id,info,rname,sname,star
11959778,卫宫〔Assassin〕,z*****,安卓bili服,SR
11959779,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
11959780,芬恩·麦克库尔,6*****,安卓bili服,SR
11959781,玉藻猫,半*****,安卓联运服,SR
11959782,阿尔托莉雅·潘德拉贡〔Alter〕,和*****,安卓bili服,SR
11959783,玛丽·安托瓦内特,半*****,安卓联运服,SR
11959784,贞德,c*****,ios服,SSR
11959785,斯忒诺,f*****,安卓bili服,SR
11959786,齐格飞,f*****,安卓bili服,SR
11959787,莫德雷德,p*****,安卓bili服,SSR
11959788,斯忒诺,i*****,安卓bili服,SR
11959789,阿斯托尔福,柳*****,ios服,SR
11959790,童谣,不*****,ios服,SR
11959791,骑士迪昂,W*****,ios服,SR
11959792,斯忒诺,d*****,安卓bili服,SR
11959793,玉藻前,a*****,安卓bili服,SSR
11959794,卫宫,d*****,安卓bili服,SR
11959795,莫德雷德,萧*****,安卓bili服,SSR
11959796,罗摩,萧*****,安卓bili服,SR
11959797,骑士迪昂,萧*****,安卓bili服,SR
11959798,卫宫,c*****,安卓bili服,SR
11959799,斯忒诺,c*****,安卓bili服,SR
11959800,酒吞童子,锥*****,安卓bili服,SSR
11959801,齐格飞,t*****,安卓bili服,SR
11959802,赫拉克勒斯,l*****,安卓bili服,SR
11959803,海伦娜·布拉瓦茨基,a*****,ios服,SR
11959804,托马斯·爱迪生,e*****,ios服,SR
11959805,弗兰肯斯坦,冶*****,安卓bili服,SR
11959806,卫宫,冶*****,安卓bili服,SR
11959807,玛尔达,大*****,安卓bili服,SR
11959808,俄里翁,冇*****,安卓联运服,SSR
