id,info,rname,sname,star
30315443,阿塔兰忒,巩*****,安卓bili服,SR
30315444,齐格飞,柒*****,安卓bili服,SR
30315445,女王梅芙,f*****,ios服,SSR
30315446,卡米拉,1*****,ios服,SR
30315447,女王梅芙,a*****,安卓bili服,SSR
30315448,俄里翁,a*****,安卓bili服,SSR
30315449,贝奥武夫,1*****,ios服,SR
30315450,贝奥武夫,0*****,ios服,SR
30315451,兰斯洛特,s*****,安卓bili服,SR
30315452,玛丽·安托瓦内特,旅*****,安卓bili服,SR
30315453,尼古拉·特斯拉,o*****,安卓bili服,SSR
30315454,卫宫〔Assassin〕,玻*****,安卓bili服,SR
30315455,卡米拉,q*****,安卓bili服,SR
30315456,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30315457,卫宫〔Assassin〕,s*****,安卓bili服,SR
30315458,玉藻前,a*****,安卓bili服,SSR
30315459,赫拉克勒斯,H*****,安卓bili服,SR
30315460,玛丽·安托瓦内特,4*****,ios服,SR
30315461,玛丽·安托瓦内特,4*****,ios服,SR
30315462,卡米拉,魂*****,ios服,SR
30315463,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
30315464,阿尔托莉雅·潘德拉贡〔Alter〕,吾*****,ios服,SR
30315465,赫拉克勒斯,キ*****,安卓bili服,SR
30315466,玉藻前,东*****,安卓bili服,SSR
30315467,安妮·伯妮＆玛莉·瑞德,冬*****,安卓联运服,SR
30315468,美狄亚〔Lily〕,三*****,安卓bili服,SR
30315469,玛丽·安托瓦内特,E*****,ios服,SR
30315470,弗朗西斯·德雷克,m*****,安卓bili服,SSR
30315471,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
30315472,贝奥武夫,0*****,安卓bili服,SR
30315473,兰斯洛特,0*****,安卓bili服,SR
30315474,伊丽莎白·巴托里,0*****,安卓bili服,SR
30315475,斯忒诺,5*****,ios服,SR
30315476,玛丽·安托瓦内特,5*****,ios服,SR
30315477,芬恩·麦克库尔,凌*****,安卓bili服,SR
30315478,齐格飞,凌*****,安卓bili服,SR
30315479,阿斯托尔福,c*****,安卓bili服,SR
30315480,开膛手杰克,c*****,安卓bili服,SSR
30315481,贝奥武夫,c*****,安卓bili服,SR
30315482,阿斯托尔福,李*****,ios服,SR
30315483,玛尔达,夜*****,安卓bili服,SR
30315484,卡米拉,I*****,ios服,SR
30315485,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30315486,开膛手杰克,i*****,安卓bili服,SSR
30315487,卡米拉,6*****,ios服,SR
30315488,芬恩·麦克库尔,j*****,ios服,SR
30315489,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
30315490,贝奥武夫,乂*****,ios服,SR
30315491,卡米拉,娜*****,安卓bili服,SR
