id,info,rname,sname,star
14948267,李书文,m*****,ios服,SR
14948268,童谣,a*****,安卓bili服,SR
14948269,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14948270,玉藻猫,h*****,安卓bili服,SR
14948271,美狄亚〔Lily〕,g*****,安卓bili服,SR
14948272,卫宫,q*****,安卓bili服,SR
14948273,贞德,0*****,安卓bili服,SSR
14948274,贞德,k*****,安卓bili服,SSR
14948275,玄奘三藏,s*****,安卓bili服,SSR
14948276,斯忒诺,d*****,安卓bili服,SR
14948277,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14948278,玄奘三藏,欧*****,安卓联运服,SSR
14948279,玄奘三藏,欧*****,安卓联运服,SSR
14948280,齐格飞,许*****,安卓bili服,SR
14948281,罗摩,许*****,安卓bili服,SR
14948282,赫拉克勒斯,f*****,安卓bili服,SR
14948283,开膛手杰克,萌*****,安卓bili服,SSR
14948284,弗兰肯斯坦,f*****,安卓bili服,SR
14948285,阿斯托尔福,郭*****,ios服,SR
14948286,李书文,多*****,安卓bili服,SR
14948287,李书文,f*****,ios服,SR
14948288,玉藻猫,g*****,安卓bili服,SR
14948289,玉藻猫,v*****,安卓bili服,SR
14948290,玉藻前,d*****,安卓bili服,SSR
14948291,玉藻前,v*****,安卓bili服,SSR
14948292,玄奘三藏,一*****,安卓bili服,SSR
14948293,玛尔达,丘*****,ios服,SR
14948294,阿斯托尔福,e*****,ios服,SR
14948295,阿斯托尔福,e*****,ios服,SR
14948296,玛丽·安托瓦内特,o*****,安卓bili服,SR
14948297,芬恩·麦克库尔,e*****,安卓bili服,SR
14948298,骑士迪昂,我*****,安卓联运服,SR
14948299,卡米拉,我*****,安卓联运服,SR
14948300,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
14948301,卫宫〔Assassin〕,夕*****,安卓联运服,SR
14948302,李书文,云*****,安卓bili服,SR
14948303,赫拉克勒斯,p*****,安卓bili服,SR
14948304,玛尔达,f*****,安卓bili服,SR
14948305,罗摩,W*****,ios服,SR
14948306,骑士迪昂,8*****,安卓bili服,SR
14948307,兰斯洛特,w*****,安卓bili服,SR
14948308,玛尔达,z*****,安卓bili服,SR
14948309,玉藻猫,z*****,安卓bili服,SR
14948310,卡米拉,e*****,安卓bili服,SR
14948311,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14948312,李书文,裕*****,安卓bili服,SR
14948313,阿周那,裕*****,安卓bili服,SSR
14948314,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14948315,齐格飞,h*****,安卓bili服,SR
14948316,玄奘三藏,d*****,安卓bili服,SSR
14948317,卡米拉,天*****,安卓联运服,SR
14948318,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14948319,兰斯洛特,宿*****,安卓bili服,SR
14948320,玛丽·安托瓦内特,宿*****,安卓bili服,SR
14948321,齐格飞,p*****,安卓bili服,SR
14948322,玛尔达,p*****,安卓bili服,SR
14948323,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
14948324,骑士迪昂,w*****,安卓bili服,SR
14948325,玛尔达,恼*****,安卓bili服,SR
14948326,阿塔兰忒,6*****,安卓bili服,SR
14948327,卡米拉,i*****,安卓bili服,SR
14948328,李书文,计*****,安卓bili服,SR
14948329,玛丽·安托瓦内特,十*****,ios服,SR
14948330,卫宫,十*****,ios服,SR
14948331,兰斯洛特,a*****,安卓bili服,SR
14948332,骑士迪昂,o*****,安卓bili服,SR
14948333,玉藻猫,r*****,安卓bili服,SR
14948334,骑士迪昂,a*****,安卓bili服,SR
14948335,玉藻猫,i*****,安卓bili服,SR
14948336,玛尔达,人*****,安卓bili服,SR
14948337,罗摩,1*****,安卓bili服,SR
14948338,齐格飞,a*****,安卓bili服,SR
14948339,赫拉克勒斯,l*****,安卓bili服,SR
14948340,玛尔达,神*****,安卓bili服,SR
14948341,齐格飞,p*****,安卓bili服,SR
14948342,伊丽莎白·巴托里,x*****,安卓bili服,SR
14948343,伊丽莎白·巴托里,i*****,安卓bili服,SR
14948344,斯忒诺,i*****,安卓bili服,SR
14948345,库·丘林[Alter],w*****,安卓bili服,SSR
14948346,芬恩·麦克库尔,e*****,安卓bili服,SR
14948347,卡米拉,e*****,安卓bili服,SR
14948348,阿周那,e*****,安卓bili服,SSR
14948349,芬恩·麦克库尔,5*****,安卓bili服,SR
14948350,斯忒诺,b*****,安卓bili服,SR
14948351,李书文,L*****,ios服,SR
14948352,李书文,L*****,ios服,SR
14948353,迦尔纳,m*****,ios服,SSR
14948354,南丁格尔,c*****,安卓bili服,SSR
14948355,玛尔达,c*****,安卓bili服,SR
14948356,骑士迪昂,5*****,安卓bili服,SR
14948357,南丁格尔,5*****,安卓bili服,SSR
14948358,南丁格尔,甘*****,安卓bili服,SSR
14948359,赫拉克勒斯,f*****,安卓bili服,SR
14948360,伊丽莎白·巴托里,f*****,安卓bili服,SR
14948361,斯忒诺,f*****,安卓bili服,SR
14948362,卫宫〔Assassin〕,0*****,安卓bili服,SR
14948363,诸葛孔明〔埃尔梅罗Ⅱ世〕,潘*****,安卓bili服,SSR
14948364,莫德雷德,f*****,安卓bili服,SSR
14948365,伊丽莎白·巴托里,F*****,安卓bili服,SR
14948366,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
