id,info,rname,sname,star
19977953,阿尔托莉雅·潘德拉贡,露*****,ios服,SSR
19977954,赫拉克勒斯,b*****,安卓bili服,SR
19977955,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
19977956,骑士迪昂,安*****,安卓bili服,SR
19977957,斯卡哈,高*****,安卓bili服,SSR
19977958,弗朗西斯·德雷克,董*****,安卓bili服,SSR
19977959,斯卡哈,蓝*****,安卓bili服,SSR
19977960,开膛手杰克,n*****,安卓bili服,SSR
19977961,兰斯洛特,博*****,ios服,SR
19977962,卫宫,真*****,ios服,SR
19977963,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
19977964,赫拉克勒斯,真*****,ios服,SR
19977965,贞德,多*****,安卓bili服,SSR
19977966,骑士迪昂,流*****,安卓联运服,SR
19977967,兰斯洛特,N*****,安卓bili服,SR
19977968,斯卡哈,N*****,安卓bili服,SSR
19977969,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
19977970,赫拉克勒斯,2*****,ios服,SR
19977971,弗朗西斯·德雷克,A*****,ios服,SSR
19977972,赫拉克勒斯,恹*****,安卓bili服,SR
19977973,阿蒂拉,右*****,安卓bili服,SSR
19977974,斯忒诺,b*****,安卓bili服,SR
19977975,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
19977976,斯卡哈,怠*****,安卓bili服,SSR
19977977,斯卡哈,扶*****,安卓bili服,SSR
19977978,斯卡哈,铭*****,安卓bili服,SSR
19977979,玛尔达,ダ*****,安卓bili服,SR
19977980,骑士迪昂,i*****,安卓bili服,SR
19977981,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
19977982,斯卡哈,咲*****,安卓bili服,SSR
19977983,斯卡哈,惠*****,安卓bili服,SSR
19977984,伊丽莎白·巴托里,M*****,安卓bili服,SR
19977985,斯忒诺,巩*****,安卓bili服,SR
19977986,弗兰肯斯坦,巩*****,安卓bili服,SR
19977987,斯卡哈,C*****,安卓bili服,SSR
19977988,海伦娜·布拉瓦茨基,b*****,ios服,SR
19977989,阿斯托尔福,b*****,安卓bili服,SR
19977990,卡米拉,北*****,安卓bili服,SR
19977991,斯卡哈,F*****,安卓bili服,SSR
19977992,李书文,微*****,安卓bili服,SR
19977993,卫宫〔Assassin〕,1*****,ios服,SR
19977994,诸葛孔明〔埃尔梅罗Ⅱ世〕,ぽ*****,安卓bili服,SSR
19977995,斯忒诺,南*****,安卓bili服,SR
19977996,弗兰肯斯坦,c*****,安卓bili服,SR
19977997,芬恩·麦克库尔,谏*****,安卓bili服,SR
19977998,斯忒诺,n*****,安卓bili服,SR
19977999,玛丽·安托瓦内特,梦*****,ios服,SR
19978000,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19978001,迦尔纳,凛*****,ios服,SSR
19978002,弗兰肯斯坦,晚*****,安卓bili服,SR
19978003,斯卡哈,l*****,ios服,SSR
19978004,卫宫〔Assassin〕,L*****,安卓bili服,SR
19978005,卡米拉,F*****,ios服,SR
19978006,玛丽·安托瓦内特,木*****,安卓bili服,SR
19978007,弗兰肯斯坦,K*****,安卓bili服,SR
19978008,贝奥武夫,黑*****,安卓bili服,SR
19978009,玛尔达,c*****,ios服,SR
19978010,伊丽莎白·巴托里,觉*****,安卓bili服,SR
19978011,玛尔达,觉*****,安卓bili服,SR
19978012,阿塔兰忒,D*****,ios服,SR
19978013,芬恩·麦克库尔,E*****,安卓bili服,SR
19978014,斯卡哈,初*****,ios服,SSR
19978015,玛尔达,小*****,安卓bili服,SR
19978016,贝奥武夫,青*****,ios服,SR
19978017,卡米拉,宗*****,安卓bili服,SR
19978018,斯卡哈,博*****,ios服,SSR
19978019,伊丽莎白·巴托里,t*****,安卓bili服,SR
19978020,斯忒诺,超*****,ios服,SR
19978021,阿斯托尔福,罗*****,ios服,SR
19978022,玛丽·安托瓦内特, *****,安卓bili服,SR
19978023,弗拉德三世,原*****,ios服,SSR
19978024,阿斯托尔福,i*****,安卓bili服,SR
19978025,童谣, *****,ios服,SR
19978026,齐格飞,f*****,安卓bili服,SR
19978027,伊丽莎白·巴托里,e*****,ios服,SR
19978028,斯卡哈,s*****,安卓bili服,SSR
19978029,卫宫〔Assassin〕,c*****,安卓bili服,SR
19978030,芬恩·麦克库尔,c*****,安卓bili服,SR
19978031,芬恩·麦克库尔,J*****,安卓bili服,SR
19978032,芬恩·麦克库尔,5*****,安卓bili服,SR
19978033,卡米拉,梅*****,ios服,SR
19978034,骑士迪昂,东*****,安卓bili服,SR
19978035,齐格飞,c*****,安卓bili服,SR
19978036,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19978037,斯卡哈,l*****,安卓bili服,SSR
19978038,莫德雷德,c*****,ios服,SSR
19978039,玛丽·安托瓦内特,雯*****,安卓联运服,SR
19978040,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
19978041,阿蒂拉,f*****,ios服,SSR
19978042,玛尔达,i*****,ios服,SR
19978043,斯卡哈,卡*****,安卓bili服,SSR
19978044,海伦娜·布拉瓦茨基,初*****,ios服,SR
19978045,贝奥武夫,，*****,安卓bili服,SR
19978046,安妮·伯妮＆玛莉·瑞德,，*****,安卓bili服,SR
19978047,卡米拉,T*****,安卓bili服,SR
19978048,贝奥武夫,e*****,安卓bili服,SR
19978049,齐格飞,1*****,ios服,SR
19978050,斯卡哈,4*****,ios服,SSR
19978051,玛尔达,浅*****,ios服,SR
19978052,斯卡哈,内*****,ios服,SSR
