id,info,rname,sname,star
12700994,卡米拉,5*****,安卓bili服,SR
12700995,迦尔纳,百*****,ios服,SSR
12700996,玛尔达,ス*****,安卓bili服,SR
12700997,酒吞童子,0*****,ios服,SSR
12700998,阿塔兰忒,姜*****,安卓bili服,SR
12700999,童谣,姜*****,安卓bili服,SR
12701000,海伦娜·布拉瓦茨基,夕*****,安卓bili服,SR
12701001,卫宫,a*****,ios服,SR
12701002,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
12701003,玛尔达,D*****,安卓bili服,SR
12701004,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12701005,阿周那,b*****,ios服,SSR
12701006,阿蒂拉,5*****,安卓bili服,SSR
12701007,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12701008,贝奥武夫,S*****,ios服,SR
12701009,玉藻猫,s*****,ios服,SR
12701010,酒吞童子,魔*****,ios服,SSR
12701011,玛尔达,魔*****,ios服,SR
12701012,齐格飞,寂*****,安卓bili服,SR
12701013,酒吞童子,度*****,安卓bili服,SSR
12701014,酒吞童子,狛*****,安卓bili服,SSR
12701015,骑士迪昂,b*****,安卓bili服,SR
12701016,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12701017,酒吞童子,p*****,安卓bili服,SSR
12701018,酒吞童子,1*****,安卓bili服,SSR
12701019,赫拉克勒斯,1*****,安卓bili服,SR
12701020,酒吞童子,黑*****,安卓bili服,SSR
12701021,玛尔达,黑*****,安卓bili服,SR
12701022,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
12701023,酒吞童子,董*****,安卓bili服,SSR
12701024,开膛手杰克,1*****,ios服,SSR
