id,info,rname,sname,star
16313938,贝奥武夫,n*****,ios服,SR
16313939,斯忒诺,黑*****,安卓bili服,SR
16313940,俄里翁,j*****,ios服,SSR
16313941,玛尔达,5*****,ios服,SR
16313942,卫宫,千*****,ios服,SR
16313943,卫宫,蜕*****,安卓联运服,SR
16313944,赫拉克勒斯,蜕*****,安卓联运服,SR
16313945,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16313946,罗摩,萝*****,安卓bili服,SR
16313947,玉藻前,妖*****,安卓bili服,SSR
16313948,玄奘三藏,明*****,安卓bili服,SSR
16313949,李书文,文*****,ios服,SR
16313950,玛丽·安托瓦内特,世*****,安卓联运服,SR
16313951,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
16313952,莫德雷德,废*****,安卓bili服,SSR
16313953,斯忒诺,代*****,安卓bili服,SR
16313954,骑士迪昂,霞*****,ios服,SR
16313955,赫拉克勒斯,霞*****,ios服,SR
16313956,玉藻猫,我*****,安卓bili服,SR
16313957,李书文,乐*****,安卓bili服,SR
16313958,莫德雷德,8*****,安卓bili服,SSR
16313959,玉藻猫,绍*****,ios服,SR
16313960,托马斯·爱迪生,绍*****,ios服,SR
16313961,卫宫〔Assassin〕,a*****,安卓bili服,SR
16313962,李书文,┲*****,安卓bili服,SR
16313963,库·丘林[Alter],4*****,安卓bili服,SSR
16313964,玛尔达,雨*****,ios服,SR
16313965,玉藻猫,雨*****,ios服,SR
16313966,玛尔达,3*****,安卓bili服,SR
16313967,弗拉德三世,绝*****,安卓bili服,SSR
16313968,迦尔纳,绝*****,安卓bili服,SSR
