id,info,rname,sname,star
13716258,南丁格尔,d*****,安卓bili服,SSR
13716259,玄奘三藏,九*****,ios服,SSR
13716260,赫拉克勒斯,b*****,安卓bili服,SR
13716261,卫宫,海*****,安卓bili服,SR
13716262,南丁格尔,6*****,安卓bili服,SSR
13716263,玉藻猫,s*****,ios服,SR
13716264,李书文,申*****,安卓bili服,SR
13716265,斯忒诺,m*****,安卓bili服,SR
13716266,阿塔兰忒,逆*****,安卓bili服,SR
13716267,贝奥武夫,e*****,安卓bili服,SR
13716268,卫宫,菲*****,安卓bili服,SR
13716269,弗兰肯斯坦,连*****,ios服,SR
13716270,李书文,d*****,ios服,SR
13716271,卡米拉,夫*****,ios服,SR
13716272,卫宫〔Assassin〕,5*****,安卓bili服,SR
13716273,李书文,悠*****,安卓bili服,SR
13716274,李书文,E*****,ios服,SR
13716275,李书文,爱*****,ios服,SR
13716276,赫拉克勒斯,维*****,安卓bili服,SR
13716277,阿塔兰忒,如*****,安卓bili服,SR
13716278,玄奘三藏,明*****,ios服,SSR
13716279,李书文,1*****,ios服,SR
13716280,卫宫,f*****,安卓bili服,SR
13716281,李书文,m*****,安卓bili服,SR
13716282,李书文,i*****,安卓bili服,SR
13716283,玉藻猫,马*****,ios服,SR
13716284,李书文,6*****,ios服,SR
13716285,李书文,鼬*****,ios服,SR
13716286,李书文,e*****,安卓bili服,SR
13716287,玛丽·安托瓦内特,晓*****,安卓bili服,SR
13716288,玉藻猫,厍*****,安卓bili服,SR
13716289,芬恩·麦克库尔,a*****,安卓bili服,SR
13716290,玄奘三藏,c*****,ios服,SSR
13716291,李书文,7*****,ios服,SR
13716292,开膛手杰克,六*****,安卓bili服,SSR
13716293,李书文,六*****,安卓bili服,SR
13716294,李书文,5*****,安卓bili服,SR
13716295,诸葛孔明〔埃尔梅罗Ⅱ世〕,啊*****,安卓bili服,SSR
13716296,玄奘三藏,d*****,ios服,SSR
13716297,李书文,美*****,ios服,SR
13716298,李书文,虚*****,安卓bili服,SR
13716299,李书文,虚*****,安卓bili服,SR
13716300,卡米拉,羿*****,ios服,SR
13716301,罗摩,尹*****,ios服,SR
13716302,李书文,b*****,安卓bili服,SR
13716303,李书文,b*****,安卓bili服,SR
13716304,玉藻前,i*****,安卓bili服,SSR
13716305,芬恩·麦克库尔,i*****,安卓bili服,SR
13716306,玄奘三藏,萌*****,安卓bili服,SSR
13716307,兰斯洛特,蓦*****,安卓bili服,SR
13716308,阿斯托尔福,S*****,安卓bili服,SR
13716309,童谣,b*****,ios服,SR
13716310,兰斯洛特,d*****,安卓bili服,SR
13716311,玄奘三藏,有*****,安卓bili服,SSR
13716312,李书文,千*****,安卓bili服,SR
13716313,贝奥武夫,千*****,安卓bili服,SR
13716314,莫德雷德,澪*****,安卓bili服,SSR
13716315,李书文,2*****,安卓bili服,SR
13716316,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13716317,李书文,爱*****,安卓bili服,SR
13716318,玄奘三藏,爱*****,安卓bili服,SSR
13716319,李书文,白*****,ios服,SR
13716320,李书文,Y*****,安卓bili服,SR
13716321,玄奘三藏,若*****,安卓bili服,SSR
13716322,玄奘三藏,显*****,安卓bili服,SSR
13716323,李书文,渐*****,安卓bili服,SR
13716324,玄奘三藏,x*****,安卓bili服,SSR
13716325,弗朗西斯·德雷克,x*****,安卓bili服,SSR
13716326,李书文,M*****,ios服,SR
13716327,贞德,扈*****,安卓bili服,SSR
13716328,莫德雷德,d*****,安卓bili服,SSR
13716329,李书文,i*****,安卓bili服,SR
13716330,弗兰肯斯坦,v*****,安卓bili服,SR
13716331,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
13716332,玉藻猫,8*****,ios服,SR
13716333,李书文,x*****,ios服,SR
13716334,李书文,d*****,ios服,SR
13716335,李书文,王*****,ios服,SR
13716336,卡米拉,h*****,安卓bili服,SR
13716337,李书文,火*****,安卓bili服,SR
13716338,玄奘三藏,c*****,安卓bili服,SSR
13716339,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13716340,赫拉克勒斯,会*****,ios服,SR
13716341,玄奘三藏,s*****,安卓bili服,SSR
13716342,阿斯托尔福,s*****,安卓bili服,SR
13716343,玄奘三藏,a*****,安卓bili服,SSR
13716344,玉藻猫,6*****,安卓bili服,SR
13716345,罗摩,6*****,安卓bili服,SR
13716346,赫拉克勒斯,c*****,安卓bili服,SR
13716347,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13716348,李书文,k*****,安卓bili服,SR
13716349,玄奘三藏,1*****,ios服,SSR
13716350,李书文,钭*****,ios服,SR
13716351,玄奘三藏,舌*****,ios服,SSR
13716352,赫拉克勒斯,宁*****,安卓bili服,SR
13716353,伊丽莎白·巴托里,神*****,安卓bili服,SR
13716354,赫拉克勒斯,施*****,ios服,SR
13716355,玄奘三藏,y*****,安卓bili服,SSR
13716356,李书文,y*****,ios服,SR
13716357,李书文,b*****,安卓bili服,SR
