id,info,rname,sname,star
8580589,卫宫〔Assassin〕,e*****,安卓bili服,SR
8580590,童谣,3*****,ios服,SR
8580591,阿塔兰忒,夏*****,安卓bili服,SR
8580592,贝奥武夫,j*****,ios服,SR
8580593,玉藻猫,f*****,安卓bili服,SR
8580594,阿塔兰忒,怠*****,安卓联运服,SR
8580595,阿周那,i*****,ios服,SSR
8580596,卡米拉,d*****,安卓bili服,SR
8580597,坂田金时,南*****,ios服,SSR
8580598,斯忒诺,死*****,安卓bili服,SR
8580599,贞德,睡*****,ios服,SSR
8580600,弗兰肯斯坦,睡*****,ios服,SR
8580601,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
8580602,弗朗西斯·德雷克,冷*****,安卓bili服,SSR
8580603,坂田金时,m*****,ios服,SSR
8580604,斯忒诺,夏*****,安卓bili服,SR
8580605,赫拉克勒斯,w*****,安卓bili服,SR
8580606,玛尔达,w*****,安卓bili服,SR
8580607,骑士迪昂,a*****,安卓bili服,SR
8580608,莫德雷德,木*****,ios服,SSR
8580609,卫宫,团*****,ios服,SR
8580610,童谣,左*****,安卓bili服,SR
8580611,卫宫,n*****,安卓bili服,SR
8580612,齐格飞,n*****,安卓bili服,SR
8580613,坂田金时,Q*****,安卓bili服,SSR
8580614,齐格飞,1*****,安卓bili服,SR
8580615,卫宫,q*****,安卓bili服,SR
8580616,卫宫〔Assassin〕,黑*****,安卓bili服,SR
8580617,兰斯洛特,扶*****,安卓bili服,SR
8580618,骑士迪昂,g*****,安卓bili服,SR
8580619,玛尔达,不*****,安卓bili服,SR
