id,info,rname,sname,star
15220222,卡米拉,0*****,安卓bili服,SR
15220223,阿斯托尔福,小*****,ios服,SR
15220224,玛丽·安托瓦内特,苦*****,安卓bili服,SR
15220225,齐格飞,I*****,ios服,SR
15220226,罗摩,l*****,安卓bili服,SR
15220227,海伦娜·布拉瓦茨基,9*****,ios服,SR
15220228,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15220229,弗拉德三世,e*****,安卓bili服,SSR
15220230,李书文,大*****,ios服,SR
15220231,玄奘三藏,缇*****,安卓bili服,SSR
15220232,卡米拉,X*****,ios服,SR
15220233,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
15220234,莫德雷德,b*****,ios服,SSR
15220235,童谣,d*****,安卓bili服,SR
15220236,阿塔兰忒,f*****,安卓bili服,SR
15220237,李书文,f*****,安卓bili服,SR
15220238,玛尔达,i*****,安卓bili服,SR
15220239,玛尔达,7*****,安卓bili服,SR
15220240,罗摩,0*****,ios服,SR
15220241,李书文,m*****,安卓bili服,SR
15220242,玄奘三藏,i*****,安卓bili服,SSR
15220243,伊丽莎白·巴托里,轩*****,安卓bili服,SR
15220244,卡米拉,i*****,安卓bili服,SR
15220245,卡米拉,s*****,安卓bili服,SR
15220246,玉藻猫,s*****,安卓bili服,SR
15220247,玛尔达,r*****,安卓bili服,SR
15220248,伊丽莎白·巴托里,i*****,安卓bili服,SR
15220249,安妮·伯妮＆玛莉·瑞德,犽*****,ios服,SR
15220250,贝奥武夫,五*****,安卓bili服,SR
15220251,玛丽·安托瓦内特,戟*****,安卓bili服,SR
15220252,开膛手杰克,恋*****,安卓bili服,SSR
