id,info,rname,sname,star
16297928,齐格飞,A*****,安卓bili服,SR
16297929,齐格飞,d*****,安卓bili服,SR
16297930,赫拉克勒斯,6*****,ios服,SR
16297931,赫拉克勒斯,玉*****,安卓bili服,SR
16297932,齐格飞,1*****,ios服,SR
16297933,弗兰肯斯坦,1*****,ios服,SR
16297934,开膛手杰克,b*****,安卓bili服,SSR
16297935,玄奘三藏,a*****,安卓bili服,SSR
16297936,李书文,鲍*****,安卓bili服,SR
16297937,玉藻前,血*****,安卓bili服,SSR
16297938,卫宫,血*****,安卓bili服,SR
16297939,阿塔兰忒,2*****,ios服,SR
16297940,莫德雷德,没*****,ios服,SSR
16297941,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16297942,阿蒂拉,楼*****,安卓bili服,SSR
16297943,玄奘三藏,紫*****,安卓联运服,SSR
16297944,阿斯托尔福,a*****,安卓bili服,SR
16297945,阿塔兰忒,l*****,安卓bili服,SR
16297946,李书文,i*****,安卓bili服,SR
16297947,芬恩·麦克库尔,夜*****,安卓联运服,SR
16297948,开膛手杰克,阿*****,安卓bili服,SSR
16297949,李书文,W*****,ios服,SR
16297950,童谣,1*****,ios服,SR
16297951,贝奥武夫,橘*****,安卓bili服,SR
16297952,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
16297953,李书文,东*****,安卓bili服,SR
16297954,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
16297955,赫拉克勒斯,0*****,ios服,SR
16297956,芬恩·麦克库尔,0*****,ios服,SR
16297957,玉藻猫,怪*****,ios服,SR
16297958,斯忒诺,云*****,安卓bili服,SR
