id,info,rname,sname,star
8375133,兰斯洛特,F*****,安卓bili服,SR
8375134,卫宫,言*****,安卓bili服,SR
8375135,玉藻前,莱*****,ios服,SSR
8375136,齐格飞,L*****,安卓bili服,SR
8375137,齐格飞,n*****,安卓bili服,SR
8375138,弗兰肯斯坦,K*****,安卓联运服,SR
8375139,坂田金时,8*****,ios服,SSR
8375140,托马斯·爱迪生,3*****,安卓bili服,SR
8375141,坂田金时,天*****,安卓bili服,SSR
8375142,斯忒诺,v*****,ios服,SR
8375143,卫宫,弘*****,安卓bili服,SR
8375144,卡米拉,x*****,安卓bili服,SR
8375145,卡米拉,r*****,安卓bili服,SR
8375146,坂田金时,r*****,安卓bili服,SSR
8375147,骑士迪昂,b*****,安卓bili服,SR
8375148,芬恩·麦克库尔,再*****,ios服,SR
8375149,童谣,狡*****,ios服,SR
8375150,玛尔达,阿*****,ios服,SR
8375151,卫宫,v*****,安卓bili服,SR
8375152,卡米拉,假*****,安卓bili服,SR
8375153,卫宫,4*****,安卓bili服,SR
8375154,卫宫,4*****,安卓bili服,SR
8375155,伊丽莎白·巴托里,c*****,安卓bili服,SR
8375156,卫宫,c*****,安卓bili服,SR
8375157,坂田金时,g*****,安卓bili服,SSR
8375158,赫拉克勒斯,m*****,安卓bili服,SR
8375159,骑士迪昂,m*****,安卓bili服,SR
8375160,玉藻猫,X*****,ios服,SR
8375161,阿周那,X*****,ios服,SSR
8375162,赫拉克勒斯,a*****,安卓bili服,SR
8375163,齐格飞,高*****,安卓bili服,SR
