id,info,rname,sname,star
15265361,阿塔兰忒,a*****,安卓bili服,SR
15265362,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
15265363,兰斯洛特,宙*****,安卓bili服,SR
15265364,莫德雷德,丰*****,安卓bili服,SSR
15265365,玄奘三藏,l*****,安卓bili服,SSR
15265366,玛尔达,夏*****,ios服,SR
15265367,玄奘三藏,夏*****,ios服,SSR
15265368,李书文,白*****,安卓bili服,SR
15265369,阿周那,邬*****,安卓bili服,SSR
15265370,李书文,8*****,安卓bili服,SR
15265371,芬恩·麦克库尔,伽*****,ios服,SR
15265372,骑士迪昂,秋*****,安卓bili服,SR
15265373,李书文,霜*****,安卓bili服,SR
15265374,玛尔达,王*****,安卓bili服,SR
15265375,伊丽莎白·巴托里,王*****,安卓bili服,SR
15265376,库·丘林[Alter],4*****,安卓bili服,SSR
15265377,托马斯·爱迪生,b*****,ios服,SR
15265378,罗摩,H*****,ios服,SR
15265379,童谣,1*****,ios服,SR
15265380,卡米拉,1*****,安卓bili服,SR
15265381,卡米拉,1*****,安卓bili服,SR
15265382,骑士迪昂,天*****,安卓bili服,SR
15265383,玄奘三藏,￡*****,安卓bili服,SSR
15265384,贞德,1*****,安卓bili服,SSR
15265385,芬恩·麦克库尔,乜*****,安卓bili服,SR
15265386,玉藻猫,u*****,安卓bili服,SR
15265387,玉藻猫,f*****,安卓bili服,SR
15265388,斯忒诺,f*****,安卓bili服,SR
15265389,卫宫〔Assassin〕,A*****,ios服,SR
15265390,斯忒诺,取*****,安卓bili服,SR
15265391,弗兰肯斯坦,p*****,ios服,SR
