id,info,rname,sname,star
25717164,源赖光,吃*****,ios服,SSR
25717165,茨木童子,d*****,安卓bili服,SR
25717166,女王梅芙,利*****,安卓bili服,SSR
25717167,弗兰肯斯坦,2*****,安卓bili服,SR
25717168,阿塔兰忒,マ*****,安卓bili服,SR
25717169,茨木童子,マ*****,安卓bili服,SR
25717170,茨木童子,マ*****,安卓bili服,SR
25717171,弗兰肯斯坦,8*****,安卓bili服,SR
25717172,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
25717173,玛尔达,霛*****,安卓联运服,SR
25717174,赫拉克勒斯,霛*****,安卓联运服,SR
25717175,卡米拉,霛*****,安卓联运服,SR
25717176,斯忒诺,霛*****,安卓联运服,SR
25717177,源赖光,D*****,安卓bili服,SSR
25717178,源赖光,耀*****,ios服,SSR
25717179,茨木童子,h*****,安卓bili服,SR
25717180,阿周那,8*****,ios服,SSR
25717181,茨木童子,0*****,ios服,SR
25717182,齐格飞,P*****,ios服,SR
25717183,茨木童子,q*****,安卓bili服,SR
25717184,玛丽·安托瓦内特,烬*****,安卓联运服,SR
25717185,阿斯托尔福,d*****,安卓bili服,SR
25717186,茨木童子,d*****,安卓bili服,SR
25717187,罗摩,稚*****,安卓联运服,SR
25717188,茨木童子,天*****,安卓bili服,SR
25717189,茨木童子,J*****,安卓bili服,SR
25717190,茨木童子,8*****,安卓bili服,SR
25717191,源赖光,8*****,安卓bili服,SSR
25717192,茨木童子,富*****,ios服,SR
25717193,阿蒂拉,1*****,安卓bili服,SSR
25717194,玛尔达,旅*****,安卓联运服,SR
25717195,卡米拉,e*****,安卓bili服,SR
25717196,茨木童子,朕*****,安卓bili服,SR
25717197,茨木童子,9*****,安卓bili服,SR
25717198,赫拉克勒斯,1*****,ios服,SR
25717199,源赖光,x*****,安卓bili服,SSR
25717200,茨木童子,x*****,安卓bili服,SR
25717201,兰斯洛特,傻*****,ios服,SR
25717202,伊丽莎白·巴托里,5*****,ios服,SR
25717203,玛丽·安托瓦内特,雨*****,安卓联运服,SR
25717204,源赖光,k*****,安卓bili服,SSR
25717205,茨木童子,起*****,安卓bili服,SR
25717206,茨木童子,南*****,安卓bili服,SR
25717207,源赖光,众*****,安卓bili服,SSR
25717208,茨木童子,3*****,ios服,SR
25717209,骑士迪昂,陌*****,安卓bili服,SR
25717210,弗兰肯斯坦,木*****,安卓bili服,SR
25717211,玉藻猫,9*****,ios服,SR
25717212,茨木童子,1*****,ios服,SR
25717213,卫宫,黑*****,ios服,SR
25717214,茨木童子,l*****,ios服,SR
25717215,茨木童子,唐*****,ios服,SR
25717216,玉藻猫,3*****,ios服,SR
25717217,源赖光,f*****,ios服,SSR
25717218,源赖光,李*****,安卓bili服,SSR
25717219,开膛手杰克,1*****,ios服,SSR
25717220,阿塔兰忒,g*****,安卓bili服,SR
25717221,弗兰肯斯坦,凯*****,安卓bili服,SR
25717222,茨木童子,凯*****,安卓bili服,SR
25717223,茨木童子,i*****,ios服,SR
25717224,玛尔达,Y*****,ios服,SR
25717225,卡米拉,f*****,ios服,SR
25717226,茨木童子,d*****,安卓bili服,SR
25717227,源赖光,董*****,ios服,SSR
25717228,迦尔纳,相*****,安卓bili服,SSR
25717229,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
25717230,阿蒂拉,t*****,安卓bili服,SSR
25717231,源赖光,1*****,ios服,SSR
25717232,玉藻猫,1*****,ios服,SR
25717233,茨木童子,7*****,ios服,SR
25717234,茨木童子,子*****,安卓bili服,SR
25717235,卫宫,子*****,安卓bili服,SR
25717236,茨木童子,b*****,安卓bili服,SR
25717237,卫宫〔Assassin〕,凡*****,安卓bili服,SR
25717238,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
25717239,茨木童子,2*****,ios服,SR
25717240,源赖光,小*****,ios服,SSR
25717241,齐格飞,8*****,安卓bili服,SR
25717242,卫宫,8*****,安卓bili服,SR
25717243,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25717244,茨木童子,I*****,安卓bili服,SR
25717245,齐格飞,o*****,安卓bili服,SR
25717246,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25717247,源赖光,o*****,安卓bili服,SSR
25717248,源赖光,k*****,安卓bili服,SSR
25717249,源赖光,i*****,安卓bili服,SSR
25717250,弗朗西斯·德雷克,神*****,安卓bili服,SSR
25717251,罗摩,神*****,安卓bili服,SR
25717252,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25717253,尼古拉·特斯拉,文*****,安卓bili服,SSR
25717254,源赖光,玛*****,安卓bili服,SSR
25717255,罗摩,u*****,安卓bili服,SR
25717256,斯忒诺,u*****,安卓bili服,SR
25717257,弗兰肯斯坦,マ*****,安卓bili服,SR
25717258,赫拉克勒斯,鲁*****,安卓bili服,SR
25717259,兰斯洛特,u*****,安卓bili服,SR
25717260,源赖光,B*****,安卓bili服,SSR
25717261,源赖光,旧*****,安卓bili服,SSR
25717262,茨木童子,e*****,安卓bili服,SR
25717263,源赖光,e*****,安卓bili服,SSR
