id,info,rname,sname,star
30872944,卫宫,D*****,ios服,SR
30872945,骑士迪昂,D*****,ios服,SR
30872946,斯忒诺,4*****,安卓bili服,SR
30872947,阿尔托莉雅·潘德拉贡,诺*****,ios服,SSR
30872948,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
30872949,兰斯洛特,t*****,安卓bili服,SR
30872950,伊丽莎白·巴托里,t*****,安卓bili服,SR
30872951,俄里翁,t*****,安卓bili服,SSR
30872952,玛尔达,j*****,ios服,SR
30872953,卡米拉,喵*****,ios服,SR
30872954,童谣,n*****,安卓bili服,SR
30872955,阿蒂拉,Z*****,安卓bili服,SSR
30872956,弗兰肯斯坦,Z*****,安卓bili服,SR
30872957,童谣,哎*****,安卓联运服,SR
30872958,赫拉克勒斯,h*****,安卓bili服,SR
30872959,南丁格尔,少*****,安卓联运服,SSR
30872960,罗摩,来*****,安卓bili服,SR
30872961,玛尔达,D*****,安卓bili服,SR
30872962,罗摩,5*****,安卓bili服,SR
30872963,玛丽·安托瓦内特,F*****,ios服,SR
30872964,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
30872965,卡米拉,心*****,安卓bili服,SR
30872966,齐格飞,有*****,ios服,SR
30872967,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
30872968,齐格飞,薇*****,安卓bili服,SR
30872969,安妮·伯妮＆玛莉·瑞德,薇*****,安卓bili服,SR
30872970,阿塔兰忒,幻*****,ios服,SR
30872971,玛尔达,L*****,安卓bili服,SR
30872972,赫拉克勒斯,1*****,ios服,SR
30872973,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
30872974,库·丘林[Alter],T*****,安卓bili服,SSR
