id,info,rname,sname,star
11185913,卫宫,9*****,安卓bili服,SR
11185914,伊丽莎白·巴托里,D*****,ios服,SR
11185915,玉藻猫,D*****,ios服,SR
11185916,酒吞童子,4*****,安卓bili服,SSR
11185917,齐格飞,由*****,安卓bili服,SR
11185918,海伦娜·布拉瓦茨基,由*****,安卓bili服,SR
11185919,贞德,萌*****,ios服,SSR
11185920,赫拉克勒斯,2*****,安卓bili服,SR
11185921,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
11185922,伊丽莎白·巴托里,大*****,ios服,SR
11185923,罗摩,8*****,安卓bili服,SR
11185924,卡米拉,皓*****,安卓bili服,SR
11185925,玉藻猫,粉*****,安卓bili服,SR
11185926,伊丽莎白·巴托里,粉*****,安卓bili服,SR
11185927,兰斯洛特,无*****,安卓bili服,SR
11185928,齐格飞,v*****,安卓bili服,SR
11185929,斯忒诺,v*****,安卓bili服,SR
11185930,骑士迪昂,f*****,安卓bili服,SR
11185931,齐格飞,Y*****,ios服,SR
11185932,卡米拉,u*****,安卓bili服,SR
11185933,骑士迪昂,s*****,安卓bili服,SR
11185934,阿蒂拉,我*****,安卓bili服,SSR
11185935,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
11185936,齐格飞,l*****,安卓bili服,SR
11185937,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
11185938,玛丽·安托瓦内特,翻*****,ios服,SR
11185939,酒吞童子,c*****,ios服,SSR
11185940,玉藻前,管*****,安卓bili服,SSR
11185941,酒吞童子,紫*****,ios服,SSR
11185942,贝奥武夫,小*****,安卓bili服,SR
11185943,酒吞童子,u*****,安卓bili服,SSR
