id,info,rname,sname,star
27155222,齐格飞,1*****,安卓bili服,SR
27155223,茨木童子,6*****,安卓bili服,SR
27155224,伊丽莎白·巴托里,1*****,安卓bili服,SR
27155225,玛丽·安托瓦内特,1*****,安卓bili服,SR
27155226,卫宫,1*****,安卓bili服,SR
27155227,骑士迪昂,1*****,安卓bili服,SR
27155228,赫拉克勒斯,5*****,安卓bili服,SR
27155229,斯忒诺,5*****,安卓bili服,SR
27155230,斯忒诺,1*****,安卓bili服,SR
27155231,骑士迪昂,1*****,安卓bili服,SR
27155232,开膛手杰克,6*****,ios服,SSR
27155233,赫拉克勒斯,1*****,安卓bili服,SR
27155234,玉藻猫,1*****,安卓bili服,SR
27155235,茨木童子,l*****,安卓bili服,SR
27155236,齐格飞,1*****,安卓bili服,SR
27155237,源赖光,y*****,安卓bili服,SSR
27155238,斯忒诺,1*****,安卓bili服,SR
27155239,玛丽·安托瓦内特,i*****,安卓bili服,SR
27155240,卡米拉,1*****,安卓bili服,SR
27155241,玉藻猫,o*****,安卓bili服,SR
27155242,茨木童子,氵*****,安卓bili服,SR
27155243,源赖光,氵*****,安卓bili服,SSR
27155244,骑士迪昂,氵*****,安卓bili服,SR
27155245,卡米拉,1*****,安卓bili服,SR
27155246,玛丽·安托瓦内特,1*****,安卓bili服,SR
27155247,卫宫,1*****,安卓bili服,SR
27155248,斯忒诺,1*****,安卓bili服,SR
27155249,卡米拉,1*****,安卓bili服,SR
27155250,骑士迪昂,1*****,安卓bili服,SR
27155251,卡米拉,1*****,安卓bili服,SR
27155252,卫宫,1*****,安卓bili服,SR
27155253,卫宫,1*****,安卓bili服,SR
27155254,玛丽·安托瓦内特,1*****,安卓bili服,SR
27155255,赫拉克勒斯,X*****,安卓bili服,SR
27155256,卫宫,1*****,安卓bili服,SR
27155257,骑士迪昂,1*****,安卓bili服,SR
27155258,斯忒诺,1*****,安卓bili服,SR
27155259,玉藻猫,1*****,安卓bili服,SR
27155260,斯忒诺,1*****,ios服,SR
27155261,伊丽莎白·巴托里,C*****,ios服,SR
27155262,源赖光,乐*****,ios服,SSR
27155263,赫拉克勒斯,1*****,安卓bili服,SR
27155264,卫宫,1*****,安卓bili服,SR
27155265,斯忒诺,1*****,安卓bili服,SR
27155266,赫拉克勒斯,1*****,安卓bili服,SR
27155267,骑士迪昂,1*****,安卓bili服,SR
27155268,卡米拉,1*****,安卓bili服,SR
27155269,玉藻猫,1*****,安卓bili服,SR
27155270,玛丽·安托瓦内特,1*****,安卓bili服,SR
27155271,卫宫,1*****,安卓bili服,SR
27155272,伊丽莎白·巴托里,1*****,安卓bili服,SR
27155273,卫宫,1*****,安卓bili服,SR
27155274,卡米拉,1*****,安卓bili服,SR
27155275,斯忒诺,1*****,安卓bili服,SR
27155276,卫宫,1*****,安卓bili服,SR
27155277,玛丽·安托瓦内特,1*****,安卓bili服,SR
27155278,玛丽·安托瓦内特,1*****,安卓bili服,SR
27155279,开膛手杰克,荼*****,安卓bili服,SSR
27155280,玉藻猫,1*****,安卓bili服,SR
27155281,卫宫,1*****,安卓bili服,SR
27155282,贞德,八*****,安卓bili服,SSR
27155283,齐格飞,1*****,安卓bili服,SR
27155284,玉藻猫,1*****,安卓bili服,SR
27155285,赫拉克勒斯,1*****,安卓bili服,SR
27155286,玉藻猫,1*****,安卓bili服,SR
27155287,齐格飞,1*****,安卓bili服,SR
27155288,卫宫,8*****,安卓bili服,SR
27155289,赫拉克勒斯,1*****,安卓bili服,SR
27155290,伊丽莎白·巴托里,1*****,安卓bili服,SR
27155291,卫宫,1*****,安卓bili服,SR
27155292,齐格飞,g*****,ios服,SR
27155293,斯忒诺,1*****,安卓bili服,SR
27155294,卫宫,1*****,安卓bili服,SR
27155295,骑士迪昂,1*****,安卓bili服,SR
27155296,玛丽·安托瓦内特,V*****,安卓bili服,SR
27155297,卫宫,1*****,安卓bili服,SR
27155298,伊丽莎白·巴托里,1*****,安卓bili服,SR
27155299,齐格飞,1*****,安卓bili服,SR
27155300,齐格飞,1*****,安卓bili服,SR
27155301,斯忒诺,1*****,安卓bili服,SR
27155302,赫拉克勒斯,1*****,安卓bili服,SR
27155303,卫宫,1*****,安卓bili服,SR
27155304,卫宫,7*****,安卓bili服,SR
27155305,斯忒诺,1*****,安卓bili服,SR
27155306,卫宫,k*****,ios服,SR
27155307,卫宫,1*****,安卓bili服,SR
27155308,赫拉克勒斯,1*****,安卓bili服,SR
27155309,赫拉克勒斯,1*****,安卓bili服,SR
27155310,玛丽·安托瓦内特,1*****,安卓bili服,SR
27155311,卡米拉,1*****,安卓bili服,SR
27155312,源赖光,1*****,ios服,SSR
27155313,茨木童子,尘*****,安卓bili服,SR
27155314,齐格飞,1*****,安卓bili服,SR
27155315,卫宫,1*****,安卓bili服,SR
27155316,齐格飞,1*****,安卓bili服,SR
27155317,玛丽·安托瓦内特,1*****,安卓bili服,SR
27155318,骑士迪昂,1*****,安卓bili服,SR
27155319,赫拉克勒斯,1*****,安卓bili服,SR
27155320,源赖光,御*****,安卓bili服,SSR
27155321,茨木童子,御*****,安卓bili服,SR
