id,info,rname,sname,star
30788262,赫拉克勒斯,庄*****,安卓bili服,SR
30788263,赫拉克勒斯,白*****,安卓bili服,SR
30788264,阿塔兰忒,枫*****,ios服,SR
30788265,阿周那,f*****,安卓bili服,SSR
30788266,玛尔达,s*****,安卓bili服,SR
30788267,诸葛孔明〔埃尔梅罗Ⅱ世〕,妮*****,安卓bili服,SSR
30788268,南丁格尔,妮*****,安卓bili服,SSR
30788269,安妮·伯妮＆玛莉·瑞德,妮*****,安卓bili服,SR
30788270,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
30788271,兰斯洛特,J*****,ios服,SR
30788272,骑士迪昂,夜*****,ios服,SR
30788273,迦尔纳,橙*****,安卓bili服,SSR
30788274,阿斯托尔福,红*****,安卓bili服,SR
30788275,玛尔达,乄*****,安卓bili服,SR
30788276,玛尔达,r*****,安卓bili服,SR
30788277,贞德,r*****,安卓bili服,SSR
30788278,阿周那,水*****,安卓bili服,SSR
30788279,阿塔兰忒,w*****,安卓bili服,SR
30788280,阿斯托尔福,p*****,安卓bili服,SR
30788281,阿周那,a*****,安卓bili服,SSR
30788282,赫拉克勒斯,1*****,安卓bili服,SR
30788283,齐格飞,1*****,安卓bili服,SR
30788284,卫宫,1*****,安卓bili服,SR
30788285,卡米拉,1*****,安卓bili服,SR
30788286,齐格飞,1*****,安卓bili服,SR
30788287,卫宫〔Assassin〕,2*****,安卓bili服,SR
30788288,弗朗西斯·德雷克,F*****,安卓bili服,SSR
30788289,玛丽·安托瓦内特,萝*****,安卓bili服,SR
30788290,骑士迪昂,萝*****,安卓bili服,SR
30788291,尼禄·克劳狄乌斯,无*****,安卓bili服,SR
30788292,莫德雷德,e*****,安卓bili服,SSR
30788293,莫德雷德,白*****,ios服,SSR
30788294,贞德,5*****,安卓bili服,SSR
30788295,玛丽·安托瓦内特,2*****,ios服,SR
30788296,玉藻猫,u*****,安卓bili服,SR
30788297,芬恩·麦克库尔,v*****,安卓bili服,SR
30788298,玛丽·安托瓦内特,s*****,安卓bili服,SR
30788299,玉藻猫,給*****,安卓bili服,SR
30788300,骑士迪昂,枫*****,ios服,SR
30788301,骑士迪昂,1*****,安卓bili服,SR
30788302,赫拉克勒斯,1*****,安卓bili服,SR
30788303,卡米拉,1*****,安卓bili服,SR
30788304,卡米拉,1*****,安卓bili服,SR
30788305,玉藻前,贪*****,ios服,SSR
30788306,骑士迪昂,贪*****,ios服,SR
30788307,弗拉德三世,奥*****,安卓bili服,SSR
30788308,弗兰肯斯坦,比*****,安卓bili服,SR
30788309,罗摩,b*****,安卓bili服,SR
30788310,诸葛孔明〔埃尔梅罗Ⅱ世〕,静*****,安卓bili服,SSR
30788311,齐格飞,杂*****,ios服,SR
30788312,南丁格尔,V*****,ios服,SSR
30788313,齐格飞,c*****,ios服,SR
30788314,卫宫〔Assassin〕,赏*****,安卓bili服,SR
30788315,伊丽莎白·巴托里,迎*****,安卓bili服,SR
30788316,玛尔达,梦*****,安卓bili服,SR
30788317,阿斯托尔福,9*****,安卓bili服,SR
30788318,齐格飞,I*****,ios服,SR
30788319,罗摩,a*****,安卓bili服,SR
30788320,骑士迪昂,a*****,安卓bili服,SR
30788321,玛尔达,J*****,ios服,SR
30788322,玉藻猫,p*****,安卓bili服,SR
30788323,弗拉德三世,詹*****,安卓bili服,SSR
30788324,卡米拉,1*****,安卓bili服,SR
30788325,卫宫,1*****,安卓bili服,SR
30788326,诸葛孔明〔埃尔梅罗Ⅱ世〕,筱*****,ios服,SSR
30788327,伊丽莎白·巴托里,l*****,安卓bili服,SR
30788328,斯忒诺,1*****,安卓bili服,SR
30788329,阿塔兰忒,夏*****,ios服,SR
30788330,玉藻前,g*****,安卓bili服,SSR
30788331,阿周那,6*****,ios服,SSR
30788332,兰斯洛特,八*****,安卓bili服,SR
30788333,尼禄·克劳狄乌斯,艾*****,安卓bili服,SR
30788334,阿周那,丶*****,ios服,SSR
30788335,卫宫〔Assassin〕,f*****,安卓bili服,SR
30788336,弗拉德三世,0*****,ios服,SSR
30788337,骑士迪昂,拿*****,安卓bili服,SR
30788338,迦尔纳,饼*****,ios服,SSR
30788339,童谣,7*****,ios服,SR
30788340,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
30788341,伊丽莎白·巴托里,北*****,安卓bili服,SR
30788342,玛尔达,1*****,安卓bili服,SR
30788343,托马斯·爱迪生,9*****,安卓bili服,SR
30788344,骑士迪昂,b*****,ios服,SR
30788345,齐格飞,水*****,安卓bili服,SR
30788346,卡米拉,6*****,安卓bili服,SR
30788347,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30788348,卫宫〔Assassin〕,金*****,ios服,SR
30788349,库·丘林[Alter],F*****,安卓bili服,SSR
30788350,贝奥武夫,i*****,安卓bili服,SR
30788351,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
30788352,迦尔纳,颜*****,安卓bili服,SSR
30788353,赫拉克勒斯,K*****,ios服,SR
30788354,阿周那,黯*****,ios服,SSR
30788355,伊丽莎白·巴托里,w*****,ios服,SR
30788356,骑士迪昂,u*****,ios服,SR
30788357,齐格飞,P*****,ios服,SR
30788358,伊丽莎白·巴托里, *****,安卓bili服,SR
30788359,卡米拉,c*****,安卓bili服,SR
30788360,贞德,D*****,安卓bili服,SSR
30788361,卡米拉,庄*****,安卓bili服,SR
