id,info,rname,sname,star
19788600,阿塔兰忒,2*****,安卓bili服,SR
19788601,玛丽·安托瓦内特,J*****,ios服,SR
19788602,斯忒诺,p*****,安卓bili服,SR
19788603,齐格飞,海*****,安卓联运服,SR
19788604,斯卡哈,海*****,安卓联运服,SSR
19788605,齐格飞,t*****,安卓bili服,SR
19788606,骑士迪昂,t*****,安卓bili服,SR
19788607,阿塔兰忒,裕*****,安卓联运服,SR
19788608,伊丽莎白·巴托里,无*****,安卓bili服,SR
19788609,卡米拉,O*****,ios服,SR
19788610,卡米拉,8*****,安卓bili服,SR
19788611,阿塔兰忒,景*****,安卓bili服,SR
19788612,玛尔达,v*****,安卓bili服,SR
19788613,弗朗西斯·德雷克,1*****,安卓联运服,SSR
19788614,弗兰肯斯坦,f*****,安卓bili服,SR
19788615,俄里翁,未*****,安卓bili服,SSR
19788616,齐格飞,Q*****,ios服,SR
19788617,伊丽莎白·巴托里,张*****,安卓bili服,SR
19788618,贞德,张*****,安卓bili服,SSR
19788619,童谣,a*****,安卓bili服,SR
19788620,齐格飞,s*****,安卓bili服,SR
19788621,骑士迪昂,我*****,安卓bili服,SR
19788622,童谣,蹒*****,安卓bili服,SR
19788623,贝奥武夫,A*****,ios服,SR
19788624,玛尔达,旭*****,ios服,SR
19788625,贝奥武夫,黄*****,安卓bili服,SR
19788626,童谣,司*****,安卓bili服,SR
19788627,玉藻猫,金*****,安卓bili服,SR
19788628,斯忒诺,半*****,安卓bili服,SR
19788629,兰斯洛特,楷*****,ios服,SR
19788630,童谣,A*****,ios服,SR
19788631,齐格飞,s*****,安卓bili服,SR
19788632,齐格飞,代*****,安卓bili服,SR
19788633,玛丽·安托瓦内特,2*****,安卓bili服,SR
19788634,玛丽·安托瓦内特,殇*****,安卓bili服,SR
19788635,玛尔达,m*****,ios服,SR
19788636,卡米拉,s*****,ios服,SR
19788637,李书文,7*****,安卓bili服,SR
19788638,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
19788639,玛尔达,墨*****,ios服,SR
19788640,卫宫〔Assassin〕,大*****,ios服,SR
19788641,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19788642,卫宫,e*****,安卓bili服,SR
19788643,骑士迪昂,e*****,安卓bili服,SR
19788644,斯卡哈,I*****,安卓bili服,SSR
19788645,玛丽·安托瓦内特,8*****,安卓bili服,SR
19788646,童谣,1*****,安卓bili服,SR
19788647,斯卡哈,5*****,安卓bili服,SSR
19788648,玛尔达,A*****,ios服,SR
19788649,阿塔兰忒,k*****,安卓bili服,SR
19788650,玛尔达,k*****,安卓bili服,SR
19788651,斯卡哈,k*****,安卓bili服,SSR
19788652,卡米拉,k*****,安卓bili服,SR
19788653,贞德,g*****,安卓bili服,SSR
19788654,骑士迪昂,n*****,安卓bili服,SR
19788655,伊丽莎白·巴托里,式*****,安卓bili服,SR
19788656,童谣,b*****,ios服,SR
19788657,斯卡哈,给*****,安卓联运服,SSR
19788658,玉藻前,6*****,ios服,SSR
19788659,卫宫,e*****,ios服,SR
19788660,伊丽莎白·巴托里,季*****,ios服,SR
19788661,芬恩·麦克库尔,e*****,安卓bili服,SR
19788662,伊丽莎白·巴托里,亚*****,ios服,SR
19788663,卫宫〔Assassin〕,k*****,安卓bili服,SR
19788664,玛丽·安托瓦内特,童*****,ios服,SR
19788665,卫宫,四*****,安卓bili服,SR
19788666,贝奥武夫,7*****,ios服,SR
19788667,罗摩,n*****,安卓bili服,SR
19788668,开膛手杰克,8*****,ios服,SSR
19788669,斯卡哈,d*****,安卓bili服,SSR
19788670,童谣,A*****,ios服,SR
19788671,斯卡哈,A*****,ios服,SSR
19788672,玛丽·安托瓦内特,伊*****,安卓联运服,SR
19788673,齐格飞,蹒*****,安卓bili服,SR
19788674,赫拉克勒斯,左*****,安卓bili服,SR
19788675,齐格飞,0*****,ios服,SR
19788676,玉藻猫,艾*****,安卓bili服,SR
19788677,卫宫,1*****,安卓bili服,SR
19788678,海伦娜·布拉瓦茨基,Q*****,ios服,SR
19788679,阿塔兰忒,b*****,ios服,SR
19788680,芬恩·麦克库尔,l*****,ios服,SR
19788681,斯卡哈,l*****,ios服,SSR
19788682,美狄亚〔Lily〕,b*****,安卓bili服,SR
19788683,卡米拉,i*****,ios服,SR
19788684,诸葛孔明〔埃尔梅罗Ⅱ世〕,翼*****,安卓bili服,SSR
19788685,赫拉克勒斯,i*****,安卓bili服,SR
19788686,玛丽·安托瓦内特,Á*****,安卓bili服,SR
19788687,卡米拉,馄*****,安卓bili服,SR
19788688,赫拉克勒斯,馄*****,安卓bili服,SR
19788689,玛丽·安托瓦内特,e*****,安卓bili服,SR
19788690,卡米拉,e*****,安卓bili服,SR
19788691,女王梅芙,无*****,安卓bili服,SSR
19788692,斯卡哈,a*****,ios服,SSR
19788693,阿斯托尔福,d*****,安卓bili服,SR
19788694,童谣,d*****,安卓bili服,SR
19788695,迦尔纳,d*****,安卓bili服,SSR
19788696,玛尔达,L*****,ios服,SR
19788697,安妮·伯妮＆玛莉·瑞德,傲*****,安卓bili服,SR
19788698,伊丽莎白·巴托里,s*****,安卓bili服,SR
19788699,罗摩,o*****,安卓bili服,SR
