id,info,rname,sname,star
18304413,贝奥武夫,星*****,安卓bili服,SR
18304414,童谣,宇*****,安卓bili服,SR
18304415,玛尔达,宇*****,安卓bili服,SR
18304416,玉藻猫,呆*****,ios服,SR
18304417,库·丘林[Alter],F*****,安卓bili服,SSR
18304418,斯卡哈,蝶*****,安卓bili服,SSR
18304419,阿斯托尔福,蝶*****,安卓bili服,SR
18304420,斯忒诺,3*****,安卓bili服,SR
18304421,玉藻猫,o*****,安卓bili服,SR
18304422,卫宫〔Assassin〕,g*****,安卓bili服,SR
18304423,童谣,g*****,安卓bili服,SR
18304424,斯卡哈,尾*****,安卓bili服,SSR
18304425,伊丽莎白·巴托里,姚*****,ios服,SR
18304426,童谣,o*****,安卓bili服,SR
18304427,斯卡哈,o*****,安卓bili服,SSR
18304428,贞德,非*****,安卓bili服,SSR
18304429,童谣,裴*****,ios服,SR
18304430,赫拉克勒斯,b*****,安卓bili服,SR
18304431,玉藻猫,b*****,安卓bili服,SR
18304432,玛尔达,r*****,安卓bili服,SR
18304433,弗兰肯斯坦,o*****,安卓bili服,SR
18304434,玉藻猫,叫*****,安卓bili服,SR
18304435,玛尔达,d*****,安卓bili服,SR
18304436,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18304437,伊丽莎白·巴托里,有*****,安卓bili服,SR
18304438,斯卡哈,零*****,安卓bili服,SSR
18304439,玛尔达,零*****,安卓bili服,SR
18304440,童谣,零*****,安卓bili服,SR
18304441,斯卡哈,若*****,安卓bili服,SSR
18304442,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
18304443,阿塔兰忒,若*****,安卓bili服,SR
18304444,弗兰肯斯坦,o*****,安卓bili服,SR
18304445,贝奥武夫,T*****,安卓bili服,SR
18304446,玛尔达,T*****,安卓bili服,SR
18304447,斯卡哈,愿*****,ios服,SSR
18304448,芬恩·麦克库尔,1*****,安卓bili服,SR
18304449,芬恩·麦克库尔,吾*****,安卓bili服,SR
18304450,卡米拉,吾*****,安卓bili服,SR
18304451,弗拉德三世,黑*****,安卓bili服,SSR
18304452,美狄亚〔Lily〕,黑*****,安卓bili服,SR
18304453,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
18304454,齐格飞,G*****,安卓bili服,SR
18304455,芬恩·麦克库尔,爱*****,安卓bili服,SR
18304456,芬恩·麦克库尔,幻*****,安卓bili服,SR
18304457,童谣,9*****,安卓bili服,SR
18304458,芬恩·麦克库尔,u*****,安卓bili服,SR
18304459,玉藻猫,汗*****,ios服,SR
18304460,玛丽·安托瓦内特,Z*****,安卓联运服,SR
18304461,卫宫〔Assassin〕,j*****,安卓bili服,SR
18304462,齐格飞,d*****,安卓bili服,SR
18304463,贝奥武夫,1*****,安卓bili服,SR
18304464,斯忒诺,e*****,安卓bili服,SR
18304465,斯卡哈,z*****,安卓bili服,SSR
18304466,玛尔达,司*****,安卓联运服,SR
18304467,骑士迪昂,e*****,安卓bili服,SR
18304468,玛丽·安托瓦内特,4*****,ios服,SR
18304469,阿周那,4*****,ios服,SSR
18304470,玛丽·安托瓦内特,d*****,安卓bili服,SR
18304471,卫宫,1*****,安卓bili服,SR
18304472,贝奥武夫,＊*****,安卓bili服,SR
18304473,开膛手杰克,j*****,安卓bili服,SSR
18304474,贝奥武夫,亚*****,安卓bili服,SR
18304475,斯卡哈,1*****,安卓bili服,SSR
18304476,斯卡哈,逆*****,ios服,SSR
18304477,迦尔纳,焱*****,安卓联运服,SSR
18304478,玛丽·安托瓦内特,伊*****,安卓bili服,SR
18304479,齐格飞,伊*****,安卓bili服,SR
18304480,斯卡哈,h*****,安卓bili服,SSR
18304481,卫宫,雨*****,ios服,SR
18304482,斯卡哈,a*****,安卓bili服,SSR
18304483,斯忒诺,雨*****,ios服,SR
18304484,卫宫,1*****,安卓bili服,SR
18304485,齐格飞,歌*****,安卓联运服,SR
18304486,斯卡哈,叶*****,安卓联运服,SSR
18304487,卡米拉,1*****,安卓bili服,SR
18304488,弗兰肯斯坦,紫*****,安卓bili服,SR
18304489,贝奥武夫,立*****,安卓bili服,SR
18304490,伊丽莎白·巴托里,牙*****,安卓bili服,SR
18304491,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18304492,芬恩·麦克库尔,酱*****,ios服,SR
18304493,卫宫〔Assassin〕,d*****,安卓bili服,SR
18304494,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18304495,弗兰肯斯坦,布*****,ios服,SR
18304496,斯卡哈,b*****,ios服,SSR
18304497,芬恩·麦克库尔,肉*****,安卓bili服,SR
18304498,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18304499,赫拉克勒斯,长*****,安卓bili服,SR
18304500,芬恩·麦克库尔,S*****,安卓联运服,SR
18304501,兰斯洛特,S*****,安卓联运服,SR
18304502,齐格飞,S*****,安卓联运服,SR
18304503,弗兰肯斯坦,u*****,安卓bili服,SR
18304504,伊丽莎白·巴托里,o*****,安卓bili服,SR
18304505,玛丽·安托瓦内特,4*****,安卓bili服,SR
18304506,玛丽·安托瓦内特,j*****,安卓bili服,SR
18304507,弗兰肯斯坦,f*****,安卓bili服,SR
18304508,阿塔兰忒,李*****,安卓bili服,SR
18304509,卡米拉,晴*****,ios服,SR
18304510,骑士迪昂,角*****,ios服,SR
18304511,玛尔达,青*****,安卓bili服,SR
18304512,斯忒诺,青*****,安卓bili服,SR
