id,info,rname,sname,star
30121771,斯忒诺,1*****,安卓bili服,SR
30121772,赫拉克勒斯,g*****,安卓bili服,SR
30121773,赫拉克勒斯,1*****,安卓bili服,SR
30121774,赫拉克勒斯,1*****,安卓bili服,SR
30121775,库·丘林[Alter],r*****,安卓bili服,SSR
30121776,骑士迪昂,0*****,安卓bili服,SR
30121777,玉藻猫,h*****,安卓bili服,SR
30121778,罗摩,神*****,ios服,SR
30121779,阿尔托莉雅·潘德拉贡〔Alter〕,奈*****,安卓bili服,SR
30121780,海伦娜·布拉瓦茨基,奈*****,安卓bili服,SR
30121781,弗兰肯斯坦,姬*****,安卓bili服,SR
30121782,卡米拉,卖*****,ios服,SR
30121783,玛尔达,卖*****,ios服,SR
30121784,迦尔纳,b*****,ios服,SSR
30121785,阿蒂拉,M*****,安卓bili服,SSR
30121786,弗拉德三世,暗*****,ios服,SSR
30121787,南丁格尔,p*****,ios服,SSR
30121788,齐格飞,g*****,ios服,SR
30121789,阿斯托尔福,g*****,ios服,SR
30121790,兰斯洛特,千*****,安卓bili服,SR
30121791,玛尔达,t*****,安卓bili服,SR
30121792,弗拉德三世,t*****,安卓bili服,SSR
30121793,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
30121794,莫德雷德,刁*****,安卓bili服,SSR
30121795,芬恩·麦克库尔,刁*****,安卓bili服,SR
30121796,赫拉克勒斯,考*****,安卓bili服,SR
30121797,伊丽莎白·巴托里,聪*****,ios服,SR
30121798,安妮·伯妮＆玛莉·瑞德,聪*****,ios服,SR
30121799,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
30121800,伊丽莎白·巴托里,a*****,ios服,SR
30121801,贝奥武夫,J*****,安卓bili服,SR
30121802,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
30121803,玛丽·安托瓦内特,A*****,安卓bili服,SR
30121804,贝奥武夫,籝*****,安卓联运服,SR
30121805,玉藻猫,f*****,安卓bili服,SR
30121806,玛丽·安托瓦内特,F*****,ios服,SR
30121807,卡米拉,司*****,安卓bili服,SR
30121808,开膛手杰克,萌*****,安卓bili服,SSR
30121809,齐格飞,1*****,安卓bili服,SR
30121810,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30121811,美狄亚〔Lily〕,a*****,安卓bili服,SR
30121812,卫宫,轻*****,安卓bili服,SR
30121813,芬恩·麦克库尔,s*****,安卓bili服,SR
30121814,阿斯托尔福,东*****,安卓bili服,SR
30121815,玛丽·安托瓦内特,I*****,安卓联运服,SR
30121816,安妮·伯妮＆玛莉·瑞德,气*****,安卓bili服,SR
30121817,阿周那,大*****,安卓bili服,SSR
30121818,斯忒诺,K*****,安卓bili服,SR
30121819,女王梅芙,p*****,安卓bili服,SSR
30121820,罗摩,p*****,安卓bili服,SR
30121821,迦尔纳,叶*****,安卓bili服,SSR
30121822,南丁格尔,c*****,ios服,SSR
30121823,阿周那,c*****,ios服,SSR
30121824,阿尔托莉雅·潘德拉贡〔Alter〕,秦*****,安卓联运服,SR
30121825,齐格飞,冰*****,安卓联运服,SR
30121826,伊丽莎白·巴托里,胡*****,安卓bili服,SR
30121827,兰斯洛特,s*****,安卓bili服,SR
30121828,骑士迪昂,黄*****,安卓联运服,SR
30121829,海伦娜·布拉瓦茨基,贾*****,安卓bili服,SR
30121830,莫德雷德,昱*****,安卓联运服,SSR
30121831,开膛手杰克,あ*****,安卓bili服,SSR
30121832,俄里翁,e*****,安卓bili服,SSR
30121833,诸葛孔明〔埃尔梅罗Ⅱ世〕,虚*****,安卓联运服,SSR
30121834,阿周那,S*****,ios服,SSR
30121835,阿蒂拉,n*****,安卓bili服,SSR
30121836,阿斯托尔福,乐*****,ios服,SR
30121837,弗朗西斯·德雷克,空*****,安卓bili服,SSR
30121838,童谣,c*****,ios服,SR
30121839,齐格飞,商*****,安卓bili服,SR
30121840,斯忒诺,商*****,安卓bili服,SR
30121841,卫宫〔Assassin〕,黑*****,ios服,SR
30121842,芬恩·麦克库尔,K*****,安卓bili服,SR
30121843,玉藻猫,0*****,ios服,SR
30121844,贞德,非*****,安卓bili服,SSR
30121845,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
30121846,芬恩·麦克库尔,液*****,安卓bili服,SR
30121847,兰斯洛特,千*****,安卓bili服,SR
30121848,库·丘林[Alter],a*****,安卓bili服,SSR
30121849,玛丽·安托瓦内特,1*****,安卓bili服,SR
30121850,卫宫,增*****,ios服,SR
30121851,伊丽莎白·巴托里,1*****,安卓bili服,SR
30121852,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
30121853,南丁格尔,肝*****,安卓bili服,SSR
30121854,迦尔纳,x*****,安卓bili服,SSR
30121855,卫宫,暮*****,安卓bili服,SR
30121856,玛尔达,n*****,安卓bili服,SR
30121857,芬恩·麦克库尔,暗*****,ios服,SR
30121858,玛尔达,x*****,ios服,SR
30121859,童谣,巅*****,安卓bili服,SR
30121860,玉藻前,d*****,安卓联运服,SSR
30121861,阿周那,9*****,ios服,SSR
30121862,罗摩,e*****,ios服,SR
30121863,贝奥武夫,e*****,ios服,SR
30121864,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
30121865,齐格飞,白*****,安卓bili服,SR
30121866,卡米拉,Y*****,ios服,SR
30121867,美狄亚〔Lily〕,n*****,安卓bili服,SR
30121868,阿塔兰忒,姬*****,安卓联运服,SR
30121869,开膛手杰克,宣*****,安卓bili服,SSR
30121870,骑士迪昂,丘*****,ios服,SR
