id,info,rname,sname,star
9348571,骑士迪昂,y*****,安卓bili服,SR
9348572,齐格飞,y*****,安卓bili服,SR
9348573,玛丽·安托瓦内特,y*****,安卓bili服,SR
9348574,阿周那,夜*****,ios服,SSR
9348575,安妮·伯妮＆玛莉·瑞德,鲸*****,安卓bili服,SR
9348576,罗摩,橘*****,安卓bili服,SR
9348577,阿蒂拉,橘*****,安卓bili服,SSR
9348578,南丁格尔,Q*****,ios服,SSR
9348579,赫拉克勒斯,c*****,安卓bili服,SR
9348580,骑士迪昂,崩*****,ios服,SR
9348581,安妮·伯妮＆玛莉·瑞德,如*****,ios服,SR
9348582,卫宫,Z*****,ios服,SR
9348583,玛丽·安托瓦内特,v*****,安卓bili服,SR
9348584,海伦娜·布拉瓦茨基,a*****,ios服,SR
9348585,阿斯托尔福,o*****,ios服,SR
9348586,芬恩·麦克库尔,无*****,ios服,SR
9348587,齐格飞,芷*****,安卓bili服,SR
9348588,斯忒诺,梵*****,安卓bili服,SR
9348589,芬恩·麦克库尔,j*****,安卓bili服,SR
9348590,弗兰肯斯坦,伞*****,安卓bili服,SR
9348591,罗摩,我*****,安卓bili服,SR
9348592,斯忒诺,t*****,安卓bili服,SR
9348593,斯忒诺,e*****,安卓bili服,SR
9348594,斯忒诺,雪*****,ios服,SR
9348595,赫拉克勒斯,r*****,安卓bili服,SR
9348596,卡米拉,r*****,安卓bili服,SR
9348597,阿尔托莉雅·潘德拉贡〔Alter〕,宇*****,安卓bili服,SR
9348598,卫宫〔Assassin〕,h*****,安卓bili服,SR
9348599,弗拉德三世,y*****,安卓bili服,SSR
9348600,芬恩·麦克库尔,1*****,ios服,SR
9348601,赫拉克勒斯,b*****,ios服,SR
