id,info,rname,sname,star
12433342,酒吞童子,漫*****,安卓联运服,SSR
12433343,玉藻猫,1*****,安卓bili服,SR
12433344,玉藻猫,b*****,安卓bili服,SR
12433345,酒吞童子,e*****,安卓bili服,SSR
12433346,卡米拉,k*****,安卓bili服,SR
12433347,酒吞童子,o*****,安卓bili服,SSR
12433348,玉藻猫,怪*****,ios服,SR
12433349,玉藻猫,凌*****,安卓bili服,SR
12433350,迦尔纳,氕*****,安卓bili服,SSR
12433351,酒吞童子,六*****,ios服,SSR
12433352,酒吞童子,1*****,安卓bili服,SSR
12433353,卫宫,G*****,ios服,SR
12433354,酒吞童子,c*****,ios服,SSR
12433355,阿塔兰忒,b*****,ios服,SR
12433356,卡米拉,b*****,ios服,SR
12433357,阿斯托尔福,b*****,ios服,SR
12433358,卡米拉,u*****,安卓bili服,SR
12433359,赫拉克勒斯,u*****,安卓bili服,SR
12433360,玛尔达,u*****,安卓bili服,SR
12433361,玛尔达,搞*****,安卓bili服,SR
12433362,贝奥武夫,搞*****,安卓bili服,SR
12433363,阿周那,褚*****,ios服,SSR
12433364,莫德雷德,f*****,安卓bili服,SSR
12433365,俄里翁,f*****,安卓bili服,SSR
12433366,玉藻猫,1*****,安卓bili服,SR
12433367,卡米拉,1*****,安卓bili服,SR
12433368,玛尔达,爱*****,ios服,SR
12433369,玉藻猫,X*****,安卓bili服,SR
12433370,玛丽·安托瓦内特,爱*****,ios服,SR
12433371,童谣,e*****,ios服,SR
12433372,玛尔达,v*****,安卓bili服,SR
12433373,齐格飞,S*****,安卓联运服,SR
12433374,卡米拉,御*****,安卓联运服,SR
12433375,卫宫〔Assassin〕,0*****,安卓bili服,SR
12433376,南丁格尔,辕*****,安卓bili服,SSR
12433377,卫宫〔Assassin〕,劳*****,安卓bili服,SR
12433378,酒吞童子,d*****,安卓bili服,SSR
12433379,玛丽·安托瓦内特,d*****,安卓bili服,SR
12433380,弗兰肯斯坦,d*****,安卓bili服,SR
12433381,芬恩·麦克库尔,醉*****,安卓bili服,SR
12433382,弗兰肯斯坦,醉*****,安卓bili服,SR
12433383,海伦娜·布拉瓦茨基,酒*****,ios服,SR
12433384,伊丽莎白·巴托里,2*****,安卓bili服,SR
12433385,海伦娜·布拉瓦茨基,9*****,ios服,SR
12433386,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12433387,伊丽莎白·巴托里,候*****,安卓联运服,SR
12433388,玉藻猫,a*****,安卓bili服,SR
12433389,玉藻前,l*****,安卓bili服,SSR
12433390,赫拉克勒斯,n*****,ios服,SR
12433391,酒吞童子,t*****,安卓bili服,SSR
12433392,开膛手杰克,吾*****,安卓bili服,SSR
12433393,罗摩,4*****,安卓bili服,SR
12433394,伊丽莎白·巴托里,a*****,安卓bili服,SR
12433395,齐格飞,g*****,安卓bili服,SR
12433396,酒吞童子,g*****,安卓bili服,SSR
12433397,酒吞童子,纯*****,安卓bili服,SSR
12433398,库·丘林[Alter],y*****,安卓bili服,SSR
12433399,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12433400,卫宫〔Assassin〕,冯*****,安卓bili服,SR
12433401,骑士迪昂,夏*****,安卓bili服,SR
12433402,弗拉德三世,4*****,安卓bili服,SSR
12433403,酒吞童子,花*****,安卓bili服,SSR
12433404,兰斯洛特,海*****,安卓bili服,SR
12433405,玛尔达,w*****,安卓bili服,SR
12433406,玛丽·安托瓦内特,本*****,ios服,SR
12433407,玛丽·安托瓦内特,m*****,安卓bili服,SR
12433408,卫宫,m*****,安卓bili服,SR
12433409,童谣,i*****,ios服,SR
12433410,赫拉克勒斯,1*****,ios服,SR
12433411,酒吞童子,f*****,安卓bili服,SSR
12433412,弗兰肯斯坦,蓝*****,安卓bili服,SR
12433413,玛尔达,蓝*****,安卓bili服,SR
12433414,骑士迪昂,0*****,ios服,SR
12433415,卫宫〔Assassin〕,e*****,ios服,SR
12433416,开膛手杰克,1*****,安卓bili服,SSR
12433417,阿塔兰忒,鱼*****,ios服,SR
12433418,罗摩,远*****,ios服,SR
12433419,斯忒诺,淦*****,安卓bili服,SR
12433420,童谣,幸*****,ios服,SR
12433421,贝奥武夫,s*****,安卓bili服,SR
12433422,弗朗西斯·德雷克,豪*****,ios服,SSR
12433423,卫宫〔Assassin〕,d*****,安卓bili服,SR
12433424,卫宫,六*****,安卓bili服,SR
12433425,齐格飞,六*****,安卓bili服,SR
12433426,女王梅芙,7*****,安卓bili服,SSR
12433427,卡米拉,6*****,ios服,SR
12433428,玉藻猫,u*****,安卓bili服,SR
12433429,玛丽·安托瓦内特,u*****,安卓bili服,SR
12433430,玛尔达,百*****,安卓bili服,SR
12433431,酒吞童子,百*****,安卓bili服,SSR
12433432,酒吞童子,黑*****,ios服,SSR
12433433,迦尔纳,9*****,安卓bili服,SSR
12433434,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12433435,阿塔兰忒,1*****,ios服,SR
12433436,俄里翁,j*****,安卓bili服,SSR
12433437,齐格飞,x*****,ios服,SR
12433438,玉藻猫,x*****,ios服,SR
12433439,阿周那,y*****,安卓bili服,SSR
12433440,酒吞童子,去*****,安卓bili服,SSR
12433441,卡米拉,e*****,安卓bili服,SR
