id,info,rname,sname,star
17831265,阿周那,凛*****,安卓bili服,SSR
17831266,玛尔达,凛*****,安卓bili服,SR
17831267,阿斯托尔福,d*****,安卓bili服,SR
17831268,卫宫〔Assassin〕,3*****,安卓bili服,SR
17831269,齐格飞,龙*****,安卓bili服,SR
17831270,兰斯洛特,c*****,ios服,SR
17831271,斯忒诺,v*****,安卓bili服,SR
17831272,伊丽莎白·巴托里,k*****,安卓bili服,SR
17831273,卡米拉,i*****,安卓bili服,SR
17831274,伊丽莎白·巴托里,公*****,安卓bili服,SR
17831275,斯忒诺,t*****,安卓bili服,SR
17831276,芬恩·麦克库尔,寻*****,安卓bili服,SR
17831277,斯卡哈,不*****,ios服,SSR
17831278,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
17831279,弗朗西斯·德雷克,3*****,安卓bili服,SSR
17831280,玛丽·安托瓦内特,l*****,安卓bili服,SR
17831281,卡米拉,c*****,安卓bili服,SR
17831282,阿塔兰忒,M*****,ios服,SR
17831283,芬恩·麦克库尔,k*****,安卓bili服,SR
17831284,兰斯洛特,w*****,安卓bili服,SR
17831285,贝奥武夫,w*****,安卓bili服,SR
17831286,玛尔达,n*****,安卓bili服,SR
17831287,南丁格尔,w*****,ios服,SSR
17831288,阿塔兰忒,I*****,安卓bili服,SR
17831289,弗兰肯斯坦,9*****,安卓bili服,SR
17831290,莫德雷德,9*****,安卓bili服,SSR
17831291,海伦娜·布拉瓦茨基,f*****,ios服,SR
17831292,卫宫〔Assassin〕,杜*****,安卓bili服,SR
17831293,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
17831294,斯卡哈,丶*****,安卓bili服,SSR
17831295,斯忒诺,n*****,安卓bili服,SR
17831296,玉藻猫,什*****,安卓bili服,SR
17831297,阿斯托尔福,z*****,ios服,SR
17831298,罗摩,携*****,安卓bili服,SR
17831299,阿斯托尔福,牛*****,安卓bili服,SR
17831300,赫拉克勒斯,4*****,ios服,SR
17831301,童谣,r*****,安卓bili服,SR
17831302,贝奥武夫,C*****,ios服,SR
17831303,玛尔达,t*****,安卓bili服,SR
17831304,童谣,x*****,ios服,SR
17831305,骑士迪昂,幽*****,安卓bili服,SR
17831306,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17831307,阿斯托尔福,Y*****,ios服,SR
17831308,卫宫,风*****,安卓bili服,SR
17831309,斯卡哈,废*****,安卓联运服,SSR
17831310,玛丽·安托瓦内特,D*****,ios服,SR
17831311,弗拉德三世,D*****,ios服,SSR
17831312,斯忒诺,D*****,ios服,SR
17831313,卫宫,米*****,安卓bili服,SR
17831314,斯卡哈,f*****,安卓bili服,SSR
17831315,斯卡哈,唯*****,安卓bili服,SSR
17831316,齐格飞,定*****,安卓bili服,SR
17831317,斯卡哈,0*****,安卓bili服,SSR
17831318,童谣,o*****,安卓bili服,SR
17831319,阿塔兰忒,顺*****,安卓bili服,SR
17831320,兰斯洛特,顺*****,安卓bili服,SR
17831321,俄里翁,o*****,安卓bili服,SSR
17831322,芬恩·麦克库尔,午*****,ios服,SR
17831323,贞德,s*****,安卓bili服,SSR
17831324,斯卡哈,牛*****,ios服,SSR
17831325,贞德,m*****,安卓bili服,SSR
17831326,卡米拉,9*****,ios服,SR
17831327,芬恩·麦克库尔,5*****,安卓bili服,SR
17831328,玛尔达,A*****,ios服,SR
17831329,斯卡哈,p*****,安卓bili服,SSR
17831330,卫宫〔Assassin〕,c*****,安卓bili服,SR
17831331,斯忒诺,J*****,ios服,SR
17831332,阿塔兰忒,3*****,安卓bili服,SR
17831333,骑士迪昂,3*****,安卓bili服,SR
17831334,玉藻猫,f*****,安卓bili服,SR
17831335,开膛手杰克,伊*****,安卓bili服,SSR
17831336,斯忒诺,伊*****,安卓bili服,SR
17831337,玛尔达,吾*****,安卓bili服,SR
17831338,斯卡哈,七*****,安卓bili服,SSR
17831339,卫宫〔Assassin〕,凯*****,安卓bili服,SR
17831340,骑士迪昂,V*****,安卓bili服,SR
17831341,卫宫〔Assassin〕,廉*****,ios服,SR
17831342,芬恩·麦克库尔,e*****,安卓bili服,SR
17831343,童谣,却*****,安卓bili服,SR
17831344,斯卡哈,大*****,ios服,SSR
17831345,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17831346,童谣,k*****,ios服,SR
17831347,阿塔兰忒,幻*****,安卓bili服,SR
17831348,阿斯托尔福, *****,安卓bili服,SR
17831349,迦尔纳,5*****,安卓bili服,SSR
17831350,开膛手杰克,5*****,安卓bili服,SSR
17831351,芬恩·麦克库尔,a*****,安卓bili服,SR
17831352,芬恩·麦克库尔,c*****,安卓bili服,SR
17831353,贝奥武夫,u*****,安卓bili服,SR
17831354,斯忒诺,稳*****,安卓联运服,SR
17831355,贝奥武夫,艾*****,ios服,SR
17831356,贞德,安*****,ios服,SSR
17831357,骑士迪昂,d*****,安卓bili服,SR
17831358,赫拉克勒斯,思*****,安卓bili服,SR
17831359,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
17831360,斯忒诺,o*****,安卓bili服,SR
17831361,玛尔达,c*****,安卓bili服,SR
17831362,斯卡哈,贺*****,安卓bili服,SSR
17831363,斯卡哈,I*****,ios服,SSR
17831364,阿塔兰忒,t*****,安卓bili服,SR
