id,info,rname,sname,star
26128732,阿塔兰忒,o*****,安卓bili服,SR
26128733,阿塔兰忒,移*****,安卓bili服,SR
26128734,玉藻猫,6*****,ios服,SR
26128735,贝奥武夫,顾*****,安卓bili服,SR
26128736,源赖光,天*****,ios服,SSR
26128737,兰斯洛特,M*****,ios服,SR
26128738,弗兰肯斯坦,伊*****,安卓bili服,SR
26128739,莫德雷德,z*****,安卓bili服,SSR
26128740,茨木童子,z*****,安卓bili服,SR
26128741,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26128742,卡米拉,缘*****,安卓bili服,SR
26128743,茨木童子,富*****,安卓bili服,SR
26128744,芬恩·麦克库尔,c*****,安卓bili服,SR
26128745,源赖光,f*****,ios服,SSR
26128746,茨木童子,I*****,安卓bili服,SR
26128747,源赖光,r*****,安卓bili服,SSR
26128748,赫拉克勒斯,f*****,安卓bili服,SR
26128749,齐格飞,f*****,ios服,SR
26128750,源赖光,H*****,ios服,SSR
26128751,玛丽·安托瓦内特,d*****,安卓bili服,SR
26128752,源赖光,{*****,安卓bili服,SSR
26128753,赫拉克勒斯,U*****,ios服,SR
26128754,骑士迪昂,f*****,ios服,SR
26128755,茨木童子,小*****,安卓联运服,SR
26128756,源赖光,6*****,安卓bili服,SSR
26128757,源赖光,6*****,ios服,SSR
26128758,阿斯托尔福,s*****,安卓bili服,SR
26128759,斯忒诺,拉*****,ios服,SR
26128760,童谣,W*****,安卓bili服,SR
26128761,源赖光,m*****,安卓bili服,SSR
26128762,茨木童子,n*****,安卓bili服,SR
26128763,童谣,d*****,ios服,SR
26128764,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
26128765,童谣,r*****,安卓bili服,SR
26128766,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
26128767,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26128768,茨木童子,北*****,安卓bili服,SR
26128769,尼禄·克劳狄乌斯,V*****,ios服,SR
26128770,芬恩·麦克库尔,那*****,安卓bili服,SR
26128771,源赖光,喵*****,安卓bili服,SSR
26128772,童谣,m*****,安卓bili服,SR
26128773,茨木童子,o*****,安卓bili服,SR
26128774,源赖光,崩*****,安卓bili服,SSR
26128775,卡米拉,崩*****,安卓bili服,SR
26128776,弗兰肯斯坦,i*****,安卓bili服,SR
26128777,贝奥武夫,未*****,安卓bili服,SR
26128778,卫宫〔Assassin〕,巢*****,ios服,SR
26128779,海伦娜·布拉瓦茨基,6*****,ios服,SR
26128780,伊丽莎白·巴托里,楪*****,安卓bili服,SR
26128781,阿蒂拉,t*****,安卓bili服,SSR
26128782,茨木童子,夏*****,安卓bili服,SR
26128783,阿塔兰忒,皮*****,安卓bili服,SR
26128784,卫宫,商*****,安卓bili服,SR
26128785,芬恩·麦克库尔,商*****,安卓bili服,SR
26128786,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26128787,茨木童子,a*****,安卓bili服,SR
26128788,茨木童子,c*****,安卓bili服,SR
26128789,茨木童子,D*****,ios服,SR
26128790,源赖光,G*****,安卓bili服,SSR
26128791,罗摩,夏*****,ios服,SR
26128792,茨木童子,l*****,安卓bili服,SR
26128793,茨木童子,w*****,安卓bili服,SR
26128794,茨木童子,屠*****,安卓bili服,SR
26128795,玛丽·安托瓦内特,r*****,安卓bili服,SR
26128796,阿斯托尔福,u*****,安卓bili服,SR
26128797,兰斯洛特,4*****,安卓bili服,SR
26128798,玛尔达,q*****,安卓bili服,SR
26128799,贝奥武夫,S*****,安卓bili服,SR
26128800,卫宫〔Assassin〕,s*****,ios服,SR
26128801,童谣,s*****,ios服,SR
26128802,阿蒂拉,2*****,安卓bili服,SSR
26128803,安妮·伯妮＆玛莉·瑞德,塔*****,安卓联运服,SR
26128804,阿斯托尔福,e*****,ios服,SR
26128805,弗兰肯斯坦,p*****,安卓bili服,SR
26128806,阿周那,I*****,安卓bili服,SSR
26128807,源赖光,颢*****,ios服,SSR
26128808,弗兰肯斯坦,颢*****,ios服,SR
26128809,卫宫〔Assassin〕,6*****,安卓bili服,SR
26128810,卫宫〔Assassin〕,g*****,安卓bili服,SR
26128811,兰斯洛特,a*****,ios服,SR
26128812,兰斯洛特,z*****,安卓bili服,SR
26128813,斯忒诺,枫*****,ios服,SR
26128814,茨木童子,伊*****,安卓bili服,SR
26128815,茨木童子,伊*****,安卓bili服,SR
26128816,源赖光,Q*****,安卓bili服,SSR
26128817,源赖光,B*****,ios服,SSR
26128818,托马斯·爱迪生,c*****,安卓bili服,SR
26128819,托马斯·爱迪生,7*****,ios服,SR
26128820,源赖光,唐*****,安卓bili服,SSR
26128821,源赖光,e*****,安卓bili服,SSR
26128822,茨木童子,F*****,ios服,SR
26128823,源赖光,c*****,ios服,SSR
26128824,茨木童子,c*****,ios服,SR
26128825,茨木童子,e*****,安卓bili服,SR
26128826,茨木童子,法*****,安卓bili服,SR
26128827,斯忒诺,q*****,安卓bili服,SR
26128828,骑士迪昂,0*****,ios服,SR
26128829,源赖光,J*****,ios服,SSR
26128830,玛丽·安托瓦内特,e*****,安卓bili服,SR
26128831,兰斯洛特,a*****,安卓bili服,SR
