id,info,rname,sname,star
8784546,齐格飞,h*****,ios服,SR
8784547,坂田金时,w*****,ios服,SSR
8784548,卡米拉,尼*****,ios服,SR
8784549,赫拉克勒斯,索*****,ios服,SR
8784550,卫宫,萝*****,安卓bili服,SR
8784551,赫拉克勒斯,T*****,安卓bili服,SR
8784552,伊丽莎白·巴托里,c*****,安卓bili服,SR
8784553,贝奥武夫,c*****,安卓bili服,SR
8784554,莫德雷德,4*****,ios服,SSR
8784555,莫德雷德,求*****,安卓bili服,SSR
8784556,罗摩,k*****,安卓bili服,SR
8784557,童谣,4*****,ios服,SR
8784558,卫宫〔Assassin〕,小*****,ios服,SR
8784559,兰斯洛特,不*****,安卓bili服,SR
8784560,斯忒诺,典*****,安卓bili服,SR
8784561,玛丽·安托瓦内特,s*****,安卓bili服,SR
8784562,罗摩,菊*****,安卓bili服,SR
8784563,坂田金时,霍*****,ios服,SSR
8784564,玛尔达,狂*****,安卓bili服,SR
8784565,卡米拉,那*****,ios服,SR
8784566,卫宫〔Assassin〕,西*****,ios服,SR
8784567,玛尔达,h*****,安卓bili服,SR
8784568,赫拉克勒斯,h*****,安卓bili服,SR
8784569,罗摩,爱*****,安卓bili服,SR
8784570,罗摩,铭*****,ios服,SR
8784571,玉藻猫,铭*****,ios服,SR
8784572,斯忒诺,v*****,安卓bili服,SR
8784573,卫宫,v*****,安卓bili服,SR
8784574,李书文,a*****,安卓bili服,SR
8784575,卫宫,南*****,安卓bili服,SR
8784576,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
