id,info,rname,sname,star
18650851,罗摩,W*****,ios服,SR
18650852,安妮·伯妮＆玛莉·瑞德,邻*****,安卓联运服,SR
18650853,贝奥武夫,e*****,ios服,SR
18650854,齐格飞,安*****,ios服,SR
18650855,童谣,m*****,安卓bili服,SR
18650856,兰斯洛特,1*****,ios服,SR
18650857,斯卡哈,y*****,安卓bili服,SSR
18650858,弗拉德三世,q*****,安卓bili服,SSR
18650859,卫宫,u*****,ios服,SR
18650860,海伦娜·布拉瓦茨基,问*****,安卓bili服,SR
18650861,伊丽莎白·巴托里,咕*****,ios服,SR
18650862,卫宫,o*****,安卓bili服,SR
18650863,童谣,祈*****,安卓bili服,SR
18650864,卫宫,w*****,安卓bili服,SR
18650865,斯卡哈,8*****,安卓bili服,SSR
18650866,玉藻猫,t*****,安卓bili服,SR
18650867,斯卡哈,1*****,安卓bili服,SSR
18650868,玉藻前,d*****,安卓bili服,SSR
18650869,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
18650870,罗摩,小*****,ios服,SR
18650871,贞德,4*****,安卓bili服,SSR
18650872,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
18650873,开膛手杰克,6*****,安卓bili服,SSR
18650874,斯卡哈,c*****,安卓bili服,SSR
18650875,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18650876,罗摩,婉*****,安卓bili服,SR
18650877,玛尔达,6*****,安卓bili服,SR
18650878,玛尔达,b*****,安卓bili服,SR
18650879,安妮·伯妮＆玛莉·瑞德,许*****,安卓联运服,SR
18650880,弗兰肯斯坦,c*****,ios服,SR
18650881,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
