id,info,rname,sname,star
16274224,阿尔托莉雅·潘德拉贡,秀*****,安卓bili服,SSR
16274225,李书文,丶*****,安卓bili服,SR
16274226,兰斯洛特,冬*****,安卓bili服,SR
16274227,李书文,是*****,安卓bili服,SR
16274228,南丁格尔,山*****,ios服,SSR
16274229,托马斯·爱迪生,u*****,安卓bili服,SR
16274230,李书文,零*****,安卓联运服,SR
16274231,玄奘三藏,零*****,安卓联运服,SSR
16274232,罗摩,u*****,安卓bili服,SR
16274233,女王梅芙,s*****,安卓bili服,SSR
16274234,童谣,e*****,ios服,SR
16274235,弗拉德三世,悲*****,ios服,SSR
16274236,李书文,u*****,安卓bili服,SR
16274237,海伦娜·布拉瓦茨基,中*****,ios服,SR
16274238,弗兰肯斯坦,碑*****,安卓bili服,SR
16274239,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16274240,卫宫,x*****,安卓联运服,SR
16274241,齐格飞,x*****,安卓联运服,SR
16274242,玄奘三藏,A*****,安卓联运服,SSR
16274243,李书文,a*****,安卓bili服,SR
16274244,斯忒诺,Y*****,安卓bili服,SR
16274245,卡米拉,Y*****,安卓bili服,SR
16274246,李书文,星*****,ios服,SR
16274247,卡米拉,我*****,安卓联运服,SR
16274248,卡米拉,V*****,ios服,SR
16274249,玛尔达,河*****,安卓bili服,SR
16274250,莫德雷德,0*****,安卓bili服,SSR
16274251,阿斯托尔福,g*****,安卓bili服,SR
16274252,玄奘三藏,凌*****,安卓bili服,SSR
16274253,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16274254,罗摩,d*****,安卓bili服,SR
