id,info,rname,sname,star
16179642,俄里翁,夏*****,安卓bili服,SSR
16179643,玄奘三藏,L*****,安卓bili服,SSR
16179644,卫宫〔Assassin〕,r*****,安卓bili服,SR
16179645,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16179646,卫宫〔Assassin〕,6*****,ios服,SR
16179647,贞德,安*****,ios服,SSR
16179648,罗摩,2*****,ios服,SR
16179649,托马斯·爱迪生,n*****,安卓bili服,SR
16179650,迦尔纳,8*****,安卓bili服,SSR
16179651,尼古拉·特斯拉,C*****,ios服,SSR
16179652,安妮·伯妮＆玛莉·瑞德,f*****,安卓联运服,SR
16179653,李书文,僵*****,安卓bili服,SR
16179654,李书文,僵*****,安卓bili服,SR
16179655,玉藻猫,僵*****,安卓bili服,SR
16179656,齐格飞,八*****,安卓bili服,SR
16179657,斯忒诺,S*****,安卓bili服,SR
16179658,李书文,l*****,安卓bili服,SR
16179659,李书文,5*****,安卓bili服,SR
16179660,李书文,o*****,ios服,SR
16179661,玄奘三藏,s*****,ios服,SSR
16179662,莫德雷德,u*****,安卓bili服,SSR
16179663,罗摩,小*****,ios服,SR
16179664,骑士迪昂,h*****,安卓bili服,SR
16179665,斯忒诺,松*****,ios服,SR
16179666,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16179667,莫德雷德,Q*****,ios服,SSR
16179668,玉藻猫,帝*****,安卓bili服,SR
16179669,卫宫,n*****,安卓bili服,SR
16179670,斯忒诺,n*****,安卓bili服,SR
16179671,海伦娜·布拉瓦茨基,狗*****,ios服,SR
16179672,玛尔达,i*****,安卓bili服,SR
16179673,卫宫,i*****,安卓bili服,SR
16179674,卫宫,i*****,安卓bili服,SR
16179675,阿斯托尔福,a*****,ios服,SR
16179676,阿周那,元*****,安卓bili服,SSR
16179677,卫宫,H*****,安卓联运服,SR
16179678,诸葛孔明〔埃尔梅罗Ⅱ世〕,凉*****,安卓bili服,SSR
16179679,罗摩,p*****,ios服,SR
16179680,阿周那,p*****,ios服,SSR
16179681,阿周那,d*****,安卓bili服,SSR
16179682,阿斯托尔福,7*****,ios服,SR
16179683,玛丽·安托瓦内特,v*****,安卓bili服,SR
16179684,阿尔托莉雅·潘德拉贡,雨*****,安卓bili服,SSR
16179685,斯忒诺,怒*****,安卓bili服,SR
16179686,弗拉德三世,约*****,安卓联运服,SSR
16179687,李书文,6*****,安卓bili服,SR
16179688,李书文,n*****,安卓bili服,SR
16179689,玄奘三藏,那*****,安卓bili服,SSR
16179690,贞德,n*****,ios服,SSR
16179691,骑士迪昂,c*****,安卓bili服,SR
16179692,玄奘三藏,泽*****,ios服,SSR
16179693,骑士迪昂,夏*****,安卓bili服,SR
16179694,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
16179695,李书文,E*****,安卓bili服,SR
16179696,斯忒诺,i*****,安卓bili服,SR
16179697,玉藻前,a*****,安卓bili服,SSR
16179698,弗拉德三世,e*****,ios服,SSR
16179699,卫宫,j*****,安卓bili服,SR
16179700,弗朗西斯·德雷克,k*****,ios服,SSR
16179701,玛丽·安托瓦内特,k*****,ios服,SR
16179702,兰斯洛特,n*****,安卓bili服,SR
16179703,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16179704,齐格飞,坎*****,安卓bili服,SR
16179705,斯忒诺,t*****,安卓bili服,SR
16179706,齐格飞,1*****,安卓bili服,SR
16179707,赫拉克勒斯,柠*****,安卓bili服,SR
16179708,俄里翁,e*****,安卓bili服,SSR
16179709,齐格飞,r*****,安卓bili服,SR
16179710,兰斯洛特,r*****,安卓bili服,SR
16179711,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓联运服,SSR
16179712,阿斯托尔福,鱼*****,安卓bili服,SR
16179713,卡米拉,战*****,安卓bili服,SR
16179714,玛尔达,s*****,安卓bili服,SR
16179715,芬恩·麦克库尔,墨*****,安卓联运服,SR
16179716,赫拉克勒斯,墨*****,安卓联运服,SR
16179717,阿塔兰忒,L*****,ios服,SR
16179718,赫拉克勒斯,z*****,安卓bili服,SR
16179719,李书文,d*****,ios服,SR
16179720,诸葛孔明〔埃尔梅罗Ⅱ世〕,乱*****,安卓bili服,SSR
16179721,兰斯洛特,b*****,安卓bili服,SR
16179722,斯忒诺,s*****,安卓bili服,SR
16179723,罗摩,8*****,安卓bili服,SR
16179724,李书文,m*****,安卓bili服,SR
16179725,弗拉德三世,左*****,安卓bili服,SSR
16179726,玛尔达,恨*****,安卓bili服,SR
16179727,骑士迪昂,u*****,安卓bili服,SR
16179728,阿周那,安*****,安卓bili服,SSR
16179729,斯忒诺,n*****,安卓bili服,SR
16179730,李书文,D*****,ios服,SR
16179731,玄奘三藏,瑟*****,安卓bili服,SSR
16179732,玛尔达,恐*****,安卓bili服,SR
16179733,李书文,a*****,ios服,SR
16179734,尼禄·克劳狄乌斯,烈*****,安卓bili服,SR
16179735,玛尔达,7*****,ios服,SR
16179736,李书文,文*****,安卓bili服,SR
16179737,赫拉克勒斯,h*****,安卓bili服,SR
16179738,李书文,炭*****,安卓bili服,SR
16179739,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
16179740,伊丽莎白·巴托里,i*****,安卓bili服,SR
16179741,卡米拉,i*****,安卓bili服,SR
