id,info,rname,sname,star
26100029,赫拉克勒斯,y*****,安卓bili服,SR
26100030,茨木童子,公*****,安卓bili服,SR
26100031,源赖光,公*****,安卓bili服,SSR
26100032,齐格飞,j*****,ios服,SR
26100033,齐格飞,M*****,ios服,SR
26100034,赫拉克勒斯,M*****,ios服,SR
26100035,莫德雷德,b*****,ios服,SSR
26100036,斯忒诺,蒙*****,安卓bili服,SR
26100037,茨木童子,g*****,安卓bili服,SR
26100038,玉藻猫,K*****,安卓bili服,SR
26100039,芬恩·麦克库尔,K*****,安卓bili服,SR
26100040,童谣,茅*****,安卓bili服,SR
26100041,芬恩·麦克库尔,茅*****,安卓bili服,SR
26100042,源赖光,辣*****,安卓bili服,SSR
26100043,伊丽莎白·巴托里,m*****,ios服,SR
26100044,茨木童子,狂*****,ios服,SR
26100045,源赖光,双*****,安卓bili服,SSR
26100046,迦尔纳,f*****,安卓bili服,SSR
26100047,茨木童子,入*****,安卓bili服,SR
26100048,卫宫〔Assassin〕,f*****,ios服,SR
26100049,卫宫〔Assassin〕,f*****,ios服,SR
26100050,弗拉德三世,f*****,ios服,SSR
26100051,源赖光,c*****,ios服,SSR
26100052,源赖光,嫒*****,安卓bili服,SSR
26100053,弗兰肯斯坦,g*****,ios服,SR
26100054,斯忒诺,g*****,ios服,SR
26100055,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
26100056,玛丽·安托瓦内特,a*****,安卓bili服,SR
26100057,童谣,9*****,ios服,SR
26100058,卫宫〔Assassin〕,9*****,ios服,SR
26100059,阿蒂拉,c*****,安卓bili服,SSR
26100060,斯忒诺,易*****,安卓bili服,SR
26100061,源赖光,o*****,安卓bili服,SSR
26100062,源赖光,o*****,安卓bili服,SSR
26100063,玉藻猫,M*****,ios服,SR
26100064,阿蒂拉,e*****,ios服,SSR
26100065,源赖光,j*****,ios服,SSR
26100066,阿蒂拉,s*****,ios服,SSR
26100067,阿周那,a*****,安卓bili服,SSR
26100068,赫拉克勒斯,a*****,安卓bili服,SR
26100069,茨木童子,我*****,安卓bili服,SR
26100070,斯忒诺,來*****,安卓联运服,SR
26100071,兰斯洛特,l*****,ios服,SR
26100072,童谣,8*****,ios服,SR
26100073,斯忒诺,如*****,安卓bili服,SR
26100074,源赖光,e*****,安卓bili服,SSR
26100075,童谣,g*****,安卓bili服,SR
26100076,茨木童子,e*****,安卓bili服,SR
26100077,阿尔托莉雅·潘德拉贡,援*****,安卓bili服,SSR
26100078,弗兰肯斯坦,6*****,ios服,SR
26100079,茨木童子,6*****,ios服,SR
26100080,茨木童子,l*****,安卓bili服,SR
26100081,贝奥武夫,清*****,安卓bili服,SR
26100082,茨木童子,清*****,安卓bili服,SR
26100083,阿周那,l*****,安卓bili服,SSR
26100084,玉藻猫,吴*****,安卓bili服,SR
26100085,玛丽·安托瓦内特,随*****,安卓联运服,SR
26100086,斯忒诺,随*****,安卓联运服,SR
26100087,茨木童子,W*****,安卓bili服,SR
26100088,俄里翁,e*****,安卓bili服,SSR
26100089,迦尔纳,8*****,安卓bili服,SSR
26100090,兰斯洛特,永*****,安卓bili服,SR
26100091,玛尔达,t*****,ios服,SR
26100092,茨木童子,n*****,安卓bili服,SR
26100093,开膛手杰克,n*****,安卓bili服,SSR
26100094,芬恩·麦克库尔,q*****,安卓bili服,SR
26100095,弗兰肯斯坦,g*****,ios服,SR
26100096,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
26100097,玛尔达,萌*****,ios服,SR
26100098,源赖光,o*****,安卓bili服,SSR
26100099,茨木童子,伊*****,安卓bili服,SR
26100100,茨木童子,m*****,ios服,SR
26100101,茨木童子,5*****,安卓bili服,SR
26100102,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
26100103,托马斯·爱迪生,l*****,安卓bili服,SR
26100104,斯忒诺,厍*****,安卓bili服,SR
26100105,诸葛孔明〔埃尔梅罗Ⅱ世〕,倪*****,安卓bili服,SSR
26100106,卡米拉,公*****,安卓bili服,SR
26100107,茨木童子,公*****,安卓bili服,SR
26100108,阿蒂拉,C*****,安卓bili服,SSR
26100109,源赖光,o*****,安卓bili服,SSR
26100110,源赖光,o*****,安卓bili服,SSR
26100111,伊丽莎白·巴托里,d*****,安卓bili服,SR
26100112,玛丽·安托瓦内特,浪*****,安卓联运服,SR
26100113,茨木童子,f*****,ios服,SR
26100114,茨木童子,w*****,ios服,SR
26100115,源赖光,葛*****,安卓bili服,SSR
26100116,卡米拉,家*****,安卓联运服,SR
26100117,骑士迪昂,家*****,安卓联运服,SR
26100118,茨木童子,L*****,ios服,SR
26100119,迦尔纳,i*****,ios服,SSR
26100120,卡米拉,y*****,安卓bili服,SR
26100121,玛丽·安托瓦内特,s*****,ios服,SR
26100122,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
26100123,茨木童子,阿*****,安卓bili服,SR
26100124,源赖光,U*****,安卓bili服,SSR
26100125,骑士迪昂,企*****,ios服,SR
26100126,源赖光,企*****,ios服,SSR
26100127,茨木童子,9*****,安卓bili服,SR
26100128,俄里翁,J*****,安卓bili服,SSR
