id,info,rname,sname,star
26219893,源赖光,月*****,安卓bili服,SSR
26219894,茨木童子,月*****,安卓bili服,SR
26219895,贝奥武夫,仙*****,安卓bili服,SR
26219896,南丁格尔,夜*****,ios服,SSR
26219897,芬恩·麦克库尔,t*****,ios服,SR
26219898,茨木童子,t*****,ios服,SR
26219899,弗朗西斯·德雷克,5*****,ios服,SSR
26219900,卡米拉,e*****,安卓bili服,SR
26219901,芬恩·麦克库尔,落*****,ios服,SR
26219902,源赖光,落*****,ios服,SSR
26219903,尼古拉·特斯拉,s*****,安卓bili服,SSR
26219904,茨木童子,子*****,安卓bili服,SR
26219905,茨木童子,宫*****,安卓bili服,SR
26219906,贞德,7*****,ios服,SSR
26219907,罗摩,O*****,安卓bili服,SR
26219908,玛尔达,王*****,ios服,SR
26219909,贞德,花*****,安卓bili服,SSR
26219910,茨木童子,朝*****,ios服,SR
26219911,阿蒂拉,f*****,安卓bili服,SSR
26219912,茨木童子,盾*****,安卓bili服,SR
26219913,源赖光,紫*****,安卓bili服,SSR
26219914,茨木童子,紫*****,安卓bili服,SR
26219915,茨木童子,꧁*****,安卓bili服,SR
26219916,阿塔兰忒,小*****,ios服,SR
26219917,骑士迪昂,灯*****,安卓bili服,SR
26219918,茨木童子,I*****,ios服,SR
26219919,伊丽莎白·巴托里,1*****,安卓联运服,SR
26219920,源赖光,兰*****,安卓bili服,SSR
26219921,茨木童子,司*****,安卓bili服,SR
26219922,阿蒂拉,爱*****,安卓bili服,SSR
26219923,茨木童子,爱*****,安卓bili服,SR
26219924,弗兰肯斯坦,M*****,安卓bili服,SR
26219925,茨木童子,M*****,安卓bili服,SR
26219926,玛丽·安托瓦内特,我*****,安卓bili服,SR
26219927,卡米拉,꧁*****,安卓bili服,SR
26219928,芬恩·麦克库尔,た*****,ios服,SR
26219929,兰斯洛特,小*****,安卓联运服,SR
26219930,卫宫〔Assassin〕,I*****,安卓bili服,SR
26219931,弗兰肯斯坦,灵*****,安卓bili服,SR
26219932,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26219933,玛丽·安托瓦内特,古*****,安卓bili服,SR
26219934,源赖光,妹*****,安卓bili服,SSR
26219935,童谣,奚*****,安卓bili服,SR
26219936,玉藻前,一*****,安卓bili服,SSR
26219937,茨木童子,橘*****,安卓bili服,SR
26219938,茨木童子,i*****,安卓bili服,SR
26219939,阿塔兰忒,1*****,ios服,SR
26219940,源赖光,东*****,ios服,SSR
26219941,源赖光,F*****,安卓bili服,SSR
26219942,卫宫,n*****,安卓bili服,SR
26219943,卡米拉,m*****,安卓bili服,SR
26219944,茨木童子,皮*****,安卓bili服,SR
26219945,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
26219946,玉藻猫,z*****,安卓bili服,SR
26219947,卫宫,g*****,安卓bili服,SR
26219948,骑士迪昂,f*****,安卓bili服,SR
26219949,伊丽莎白·巴托里,z*****,安卓bili服,SR
26219950,骑士迪昂,l*****,安卓bili服,SR
26219951,伊丽莎白·巴托里,g*****,安卓bili服,SR
26219952,玛丽·安托瓦内特,c*****,安卓bili服,SR
26219953,赫拉克勒斯,c*****,安卓bili服,SR
26219954,卫宫,罗*****,安卓联运服,SR
26219955,玉藻猫,罗*****,安卓联运服,SR
26219956,赫拉克勒斯,罗*****,安卓联运服,SR
26219957,茨木童子,尺*****,ios服,SR
26219958,玛尔达,¤*****,安卓bili服,SR
26219959,阿斯托尔福,a*****,ios服,SR
26219960,玛丽·安托瓦内特,s*****,安卓bili服,SR
26219961,茨木童子,n*****,ios服,SR
26219962,茨木童子,7*****,安卓bili服,SR
26219963,阿塔兰忒,不*****,安卓bili服,SR
26219964,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26219965,茨木童子,e*****,安卓bili服,SR
26219966,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
26219967,源赖光,H*****,ios服,SSR
26219968,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
26219969,茨木童子,S*****,安卓bili服,SR
26219970,阿周那,S*****,安卓bili服,SSR
26219971,贝奥武夫,S*****,安卓bili服,SR
26219972,弗兰肯斯坦,秦*****,安卓联运服,SR
26219973,阿塔兰忒,陌*****,安卓bili服,SR
26219974,玉藻猫,d*****,安卓bili服,SR
26219975,斯忒诺,一*****,安卓bili服,SR
26219976,迦尔纳,一*****,安卓bili服,SSR
26219977,贝奥武夫,菊*****,ios服,SR
26219978,茨木童子,陆*****,安卓bili服,SR
26219979,童谣,k*****,安卓bili服,SR
26219980,贞德,E*****,ios服,SSR
26219981,贞德,E*****,ios服,SSR
26219982,罗摩,张*****,安卓bili服,SR
26219983,茨木童子,a*****,安卓bili服,SR
26219984,齐格飞,b*****,ios服,SR
26219985,玛尔达,g*****,安卓bili服,SR
26219986,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
26219987,茨木童子,卫*****,安卓bili服,SR
26219988,阿塔兰忒,成*****,安卓bili服,SR
26219989,茨木童子,1*****,ios服,SR
26219990,茨木童子,秋*****,安卓bili服,SR
26219991,茨木童子,b*****,ios服,SR
26219992,阿塔兰忒,杨*****,安卓bili服,SR
