id,info,rname,sname,star
9227442,赫拉克勒斯,g*****,安卓bili服,SR
9227443,坂田金时,x*****,ios服,SSR
9227444,玉藻猫,特*****,ios服,SR
9227445,玉藻猫,轩*****,安卓bili服,SR
9227446,赫拉克勒斯,1*****,安卓bili服,SR
9227447,齐格飞,光*****,安卓bili服,SR
9227448,贝奥武夫,1*****,安卓bili服,SR
9227449,卡米拉,及*****,安卓联运服,SR
9227450,齐格飞,舍*****,ios服,SR
9227451,坂田金时,d*****,安卓bili服,SSR
9227452,阿斯托尔福,k*****,安卓bili服,SR
9227453,兰斯洛特,s*****,安卓bili服,SR
9227454,兰斯洛特,七*****,ios服,SR
9227455,莫德雷德,9*****,ios服,SSR
9227456,坂田金时,s*****,ios服,SSR
9227457,海伦娜·布拉瓦茨基,蕾*****,ios服,SR
9227458,兰斯洛特,千*****,安卓bili服,SR
9227459,开膛手杰克,q*****,ios服,SSR
9227460,伊丽莎白·巴托里,G*****,安卓bili服,SR
9227461,卫宫,t*****,安卓bili服,SR
9227462,阿塔兰忒,n*****,安卓bili服,SR
9227463,芬恩·麦克库尔,9*****,ios服,SR
9227464,坂田金时,卡*****,安卓联运服,SSR
9227465,芬恩·麦克库尔,3*****,安卓bili服,SR
9227466,玛尔达,3*****,安卓bili服,SR
9227467,坂田金时,m*****,ios服,SSR
9227468,俄里翁,爱*****,安卓bili服,SSR
9227469,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
9227470,玉藻前,高*****,安卓bili服,SSR
9227471,童谣,1*****,ios服,SR
9227472,坂田金时,d*****,安卓bili服,SSR
