id,info,rname,sname,star
25908094,茨木童子,侯*****,安卓bili服,SR
25908095,茨木童子,l*****,安卓bili服,SR
25908096,茨木童子,高*****,ios服,SR
25908097,赫拉克勒斯,h*****,安卓bili服,SR
25908098,李书文,a*****,安卓bili服,SR
25908099,南丁格尔,z*****,安卓bili服,SSR
25908100,齐格飞,s*****,安卓bili服,SR
25908101,弗兰肯斯坦,1*****,安卓bili服,SR
25908102,茨木童子,墨*****,安卓bili服,SR
25908103,阿斯托尔福,r*****,安卓bili服,SR
25908104,玉藻猫,6*****,ios服,SR
25908105,芬恩·麦克库尔,T*****,ios服,SR
25908106,齐格飞,S*****,安卓bili服,SR
25908107,阿塔兰忒,p*****,安卓bili服,SR
25908108,源赖光,p*****,安卓bili服,SSR
25908109,茨木童子,B*****,ios服,SR
25908110,源赖光,u*****,安卓bili服,SSR
25908111,源赖光,幻*****,安卓bili服,SSR
25908112,俄里翁,M*****,安卓bili服,SSR
25908113,童谣,M*****,安卓bili服,SR
25908114,茨木童子,1*****,ios服,SR
25908115,芬恩·麦克库尔,1*****,ios服,SR
25908116,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25908117,俄里翁,8*****,安卓bili服,SSR
25908118,源赖光,v*****,ios服,SSR
25908119,莫德雷德,[*****,安卓bili服,SSR
25908120,弗兰肯斯坦,3*****,安卓bili服,SR
25908121,骑士迪昂,b*****,安卓bili服,SR
25908122,源赖光,i*****,安卓bili服,SSR
25908123,迦尔纳,d*****,ios服,SSR
25908124,童谣,x*****,安卓bili服,SR
