id,info,rname,sname,star
15833592,李书文,A*****,ios服,SR
15833593,玉藻猫,A*****,ios服,SR
15833594,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
15833595,骑士迪昂,3*****,ios服,SR
15833596,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
15833597,卫宫,o*****,ios服,SR
15833598,卫宫,荫*****,安卓bili服,SR
15833599,玄奘三藏,爺*****,安卓bili服,SSR
15833600,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15833601,卫宫,霭*****,安卓bili服,SR
15833602,阿斯托尔福,叶*****,安卓bili服,SR
15833603,李书文,橙*****,安卓bili服,SR
15833604,斯忒诺,S*****,安卓bili服,SR
15833605,尼古拉·特斯拉,s*****,安卓bili服,SSR
15833606,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15833607,兰斯洛特,s*****,安卓bili服,SR
15833608,斯忒诺,茶*****,安卓bili服,SR
15833609,伊丽莎白·巴托里,荐*****,安卓bili服,SR
15833610,玛丽·安托瓦内特,A*****,安卓bili服,SR
15833611,赫拉克勒斯,m*****,安卓bili服,SR
15833612,玉藻前,滾*****,ios服,SSR
15833613,骑士迪昂,p*****,安卓bili服,SR
15833614,玛丽·安托瓦内特,兴*****,安卓bili服,SR
15833615,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15833616,莫德雷德,4*****,ios服,SSR
15833617,伊丽莎白·巴托里,纯*****,安卓bili服,SR
15833618,俄里翁,M*****,ios服,SSR
15833619,玉藻猫,n*****,安卓bili服,SR
15833620,罗摩,i*****,ios服,SR
15833621,玉藻猫,刘*****,安卓bili服,SR
15833622,骑士迪昂,巢*****,安卓bili服,SR
