id,info,rname,sname,star
13147857,斯忒诺,m*****,安卓bili服,SR
13147858,骑士迪昂,m*****,安卓bili服,SR
13147859,玛丽·安托瓦内特,莫*****,安卓联运服,SR
13147860,酒吞童子,m*****,安卓bili服,SSR
13147861,卡米拉,e*****,ios服,SR
13147862,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13147863,罗摩,牧*****,ios服,SR
13147864,玛尔达,漂*****,安卓bili服,SR
13147865,骑士迪昂,信*****,安卓bili服,SR
13147866,阿斯托尔福,a*****,ios服,SR
13147867,阿塔兰忒,a*****,安卓bili服,SR
13147868,罗摩,信*****,安卓联运服,SR
13147869,赫拉克勒斯,t*****,安卓bili服,SR
13147870,美狄亚〔Lily〕,i*****,ios服,SR
13147871,玛尔达,A*****,安卓bili服,SR
13147872,玛尔达,A*****,安卓bili服,SR
13147873,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
13147874,酒吞童子,额*****,安卓bili服,SSR
13147875,玉藻猫,1*****,ios服,SR
13147876,齐格飞,欲*****,安卓bili服,SR
13147877,斯忒诺,欲*****,安卓bili服,SR
13147878,莫德雷德,b*****,安卓bili服,SSR
13147879,齐格飞,b*****,安卓bili服,SR
13147880,芬恩·麦克库尔,雪*****,安卓bili服,SR
13147881,阿尔托莉雅·潘德拉贡,雪*****,安卓bili服,SSR
13147882,伊丽莎白·巴托里,久*****,安卓bili服,SR
13147883,斯忒诺,久*****,安卓bili服,SR
13147884,斯忒诺,w*****,ios服,SR
13147885,童谣,t*****,安卓bili服,SR
13147886,诸葛孔明〔埃尔梅罗Ⅱ世〕,朕*****,安卓联运服,SSR
13147887,玛尔达,y*****,安卓bili服,SR
13147888,齐格飞,1*****,安卓bili服,SR
13147889,弗朗西斯·德雷克,悲*****,安卓bili服,SSR
13147890,齐格飞,悲*****,安卓bili服,SR
13147891,开膛手杰克,s*****,安卓bili服,SSR
13147892,赫拉克勒斯,o*****,安卓bili服,SR
13147893,玛丽·安托瓦内特,永*****,ios服,SR
13147894,酒吞童子,绝*****,安卓bili服,SSR
13147895,齐格飞,绝*****,安卓bili服,SR
13147896,迦尔纳,w*****,ios服,SSR
13147897,玛丽·安托瓦内特,w*****,安卓bili服,SR
13147898,童谣,M*****,ios服,SR
13147899,阿周那,偶*****,ios服,SSR
13147900,海伦娜·布拉瓦茨基,9*****,ios服,SR
13147901,卡米拉,9*****,ios服,SR
13147902,卫宫,9*****,ios服,SR
13147903,伊丽莎白·巴托里,庚*****,ios服,SR
13147904,卫宫〔Assassin〕,n*****,ios服,SR
13147905,伊丽莎白·巴托里,s*****,安卓bili服,SR
13147906,伊丽莎白·巴托里,c*****,ios服,SR
13147907,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓联运服,SSR
13147908,玉藻猫,0*****,ios服,SR
13147909,骑士迪昂,丘*****,安卓bili服,SR
13147910,齐格飞,y*****,安卓bili服,SR
13147911,齐格飞,远*****,安卓bili服,SR
13147912,莫德雷德,起*****,安卓bili服,SSR
13147913,酒吞童子,e*****,安卓bili服,SSR
13147914,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13147915,阿斯托尔福,e*****,安卓bili服,SR
13147916,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13147917,酒吞童子,白*****,安卓bili服,SSR
13147918,弗兰肯斯坦,叼*****,ios服,SR
13147919,斯忒诺,h*****,ios服,SR
13147920,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
13147921,卫宫,羊*****,安卓bili服,SR
13147922,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
13147923,迦尔纳,a*****,安卓bili服,SSR
13147924,齐格飞,极*****,ios服,SR
13147925,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13147926,兰斯洛特,堕*****,安卓bili服,SR
13147927,酒吞童子,4*****,安卓bili服,SSR
13147928,卫宫〔Assassin〕,4*****,安卓bili服,SR
13147929,卫宫,c*****,安卓bili服,SR
13147930,斯忒诺,h*****,安卓bili服,SR
13147931,赫拉克勒斯,h*****,安卓bili服,SR
13147932,酒吞童子,d*****,ios服,SSR
13147933,伊丽莎白·巴托里,m*****,安卓bili服,SR
13147934,卫宫〔Assassin〕,C*****,安卓联运服,SR
13147935,贞德,C*****,安卓联运服,SSR
13147936,玛尔达,g*****,安卓bili服,SR
13147937,斯忒诺,k*****,安卓bili服,SR
13147938,库·丘林[Alter],t*****,安卓bili服,SSR
13147939,罗摩,t*****,安卓bili服,SR
13147940,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
13147941,卫宫,o*****,安卓bili服,SR
13147942,卫宫,d*****,安卓bili服,SR
13147943,酒吞童子,e*****,安卓bili服,SSR
13147944,卡米拉,f*****,安卓bili服,SR
13147945,卫宫〔Assassin〕,f*****,安卓bili服,SR
13147946,赫拉克勒斯,n*****,安卓bili服,SR
13147947,赫拉克勒斯,n*****,安卓bili服,SR
13147948,齐格飞,j*****,安卓bili服,SR
13147949,赫拉克勒斯,r*****,安卓bili服,SR
13147950,伊丽莎白·巴托里,n*****,安卓bili服,SR
13147951,伊丽莎白·巴托里,n*****,安卓bili服,SR
13147952,伊丽莎白·巴托里,a*****,安卓bili服,SR
13147953,卡米拉,a*****,安卓bili服,SR
13147954,玉藻猫,K*****,ios服,SR
13147955,斯忒诺,p*****,安卓bili服,SR
13147956,阿斯托尔福,a*****,ios服,SR
