id,info,rname,sname,star
10803055,童谣,u*****,安卓bili服,SR
10803056,弗兰肯斯坦,l*****,安卓bili服,SR
10803057,弗拉德三世,u*****,安卓bili服,SSR
10803058,酒吞童子,a*****,安卓bili服,SSR
10803059,骑士迪昂,W*****,安卓bili服,SR
10803060,玛丽·安托瓦内特,F*****,ios服,SR
10803061,伊丽莎白·巴托里,u*****,安卓bili服,SR
10803062,酒吞童子,c*****,安卓bili服,SSR
10803063,卫宫,x*****,安卓bili服,SR
10803064,贞德,u*****,安卓bili服,SSR
10803065,酒吞童子,u*****,安卓bili服,SSR
10803066,玛尔达,樱*****,安卓bili服,SR
10803067,玛丽·安托瓦内特,樱*****,安卓bili服,SR
10803068,卡米拉,u*****,安卓bili服,SR
10803069,骑士迪昂,C*****,ios服,SR
10803070,阿斯托尔福,u*****,安卓bili服,SR
10803071,伊丽莎白·巴托里,j*****,安卓bili服,SR
10803072,芬恩·麦克库尔,b*****,安卓bili服,SR
10803073,玛尔达,u*****,安卓bili服,SR
10803074,童谣,n*****,安卓bili服,SR
10803075,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10803076,酒吞童子,v*****,安卓bili服,SSR
10803077,齐格飞,4*****,安卓bili服,SR
10803078,卫宫〔Assassin〕,万*****,安卓bili服,SR
10803079,弗兰肯斯坦,y*****,安卓bili服,SR
10803080,阿斯托尔福,q*****,安卓bili服,SR
10803081,伊丽莎白·巴托里,s*****,安卓bili服,SR
10803082,卡米拉,q*****,安卓bili服,SR
10803083,玛尔达,薙*****,安卓bili服,SR
10803084,斯忒诺,M*****,安卓bili服,SR
10803085,赫拉克勒斯,e*****,安卓bili服,SR
