id,info,rname,sname,star
29102859,赫拉克勒斯,全*****,ios服,SR
29102860,开膛手杰克,全*****,ios服,SSR
29102861,贝奥武夫,R*****,安卓bili服,SR
29102862,赫拉克勒斯,富*****,安卓bili服,SR
29102863,伊丽莎白·巴托里,黄*****,安卓bili服,SR
29102864,阿尔托莉雅·潘德拉贡,如*****,ios服,SSR
29102865,阿尔托莉雅·潘德拉贡,传*****,安卓bili服,SSR
29102866,卡米拉,c*****,安卓bili服,SR
29102867,骑士迪昂,g*****,安卓bili服,SR
29102868,兰斯洛特,阿*****,安卓bili服,SR
29102869,玛尔达,w*****,安卓bili服,SR
29102870,玛尔达,l*****,安卓bili服,SR
29102871,卫宫,c*****,安卓bili服,SR
29102872,开膛手杰克,尼*****,ios服,SSR
29102873,斯忒诺,j*****,安卓bili服,SR
29102874,赫拉克勒斯,u*****,安卓bili服,SR
29102875,玛丽·安托瓦内特,o*****,安卓bili服,SR
29102876,斯忒诺,o*****,安卓bili服,SR
29102877,玛尔达,a*****,安卓bili服,SR
29102878,开膛手杰克,M*****,ios服,SSR
29102879,赫拉克勒斯,e*****,安卓bili服,SR
29102880,伊丽莎白·巴托里,e*****,安卓bili服,SR
29102881,卡米拉,e*****,安卓bili服,SR
29102882,伊丽莎白·巴托里,e*****,安卓bili服,SR
29102883,海伦娜·布拉瓦茨基,升*****,安卓联运服,SR
29102884,玉藻猫,升*****,安卓联运服,SR
29102885,阿斯托尔福,九*****,安卓bili服,SR
29102886,弗兰肯斯坦,7*****,安卓bili服,SR
29102887,伊丽莎白·巴托里,阳*****,安卓bili服,SR
29102888,玉藻猫,q*****,安卓bili服,SR
29102889,斯忒诺,l*****,安卓bili服,SR
29102890,卡米拉,t*****,安卓bili服,SR
29102891,俄里翁,宁*****,ios服,SSR
29102892,伊丽莎白·巴托里,大*****,安卓bili服,SR
29102893,卫宫,O*****,安卓bili服,SR
29102894,阿斯托尔福,e*****,ios服,SR
29102895,海伦娜·布拉瓦茨基,e*****,ios服,SR
29102896,卫宫〔Assassin〕,W*****,ios服,SR
29102897,美狄亚〔Lily〕,8*****,ios服,SR
29102898,卫宫,q*****,安卓bili服,SR
29102899,贝奥武夫,请*****,安卓bili服,SR
29102900,阿尔托莉雅·潘德拉贡〔Alter〕,笙*****,安卓bili服,SR
29102901,贝奥武夫,抽*****,安卓bili服,SR
29102902,赫拉克勒斯,k*****,安卓bili服,SR
29102903,玛尔达,o*****,安卓bili服,SR
29102904,伊丽莎白·巴托里,u*****,安卓bili服,SR
29102905,阿蒂拉,七*****,安卓bili服,SSR
29102906,玛尔达,m*****,安卓bili服,SR
29102907,骑士迪昂,a*****,安卓bili服,SR
29102908,贝奥武夫,严*****,安卓bili服,SR
29102909,斯忒诺,l*****,安卓bili服,SR
29102910,骑士迪昂,山*****,ios服,SR
29102911,玛尔达,n*****,安卓bili服,SR
29102912,卫宫,v*****,安卓bili服,SR
29102913,玛尔达,v*****,安卓bili服,SR
29102914,卫宫,v*****,安卓bili服,SR
29102915,骑士迪昂,e*****,安卓bili服,SR
29102916,俄里翁,萌*****,安卓bili服,SSR
29102917,伊丽莎白·巴托里,丘*****,安卓联运服,SR
29102918,齐格飞,丘*****,安卓联运服,SR
29102919,贞德,L*****,安卓bili服,SSR
29102920,卫宫,L*****,安卓bili服,SR
29102921,斯忒诺,L*****,安卓bili服,SR
29102922,阿周那,斗*****,安卓联运服,SSR
29102923,卫宫,c*****,安卓bili服,SR
29102924,卡米拉,c*****,安卓bili服,SR
29102925,卫宫,c*****,安卓bili服,SR
29102926,玛尔达,c*****,安卓bili服,SR
29102927,贝奥武夫,回*****,安卓bili服,SR
29102928,卫宫,p*****,安卓bili服,SR
29102929,赫拉克勒斯,g*****,安卓bili服,SR
29102930,赫拉克勒斯,w*****,安卓bili服,SR
29102931,斯忒诺,y*****,安卓bili服,SR
29102932,弗朗西斯·德雷克,j*****,安卓bili服,SSR
29102933,卫宫,d*****,安卓bili服,SR
29102934,玛尔达,d*****,安卓bili服,SR
29102935,齐格飞,o*****,安卓bili服,SR
29102936,贞德,宝*****,安卓bili服,SSR
29102937,阿蒂拉,惧*****,安卓bili服,SSR
29102938,海伦娜·布拉瓦茨基,艾*****,ios服,SR
29102939,海伦娜·布拉瓦茨基,艾*****,ios服,SR
29102940,骑士迪昂,s*****,ios服,SR
29102941,卫宫,大*****,安卓bili服,SR
29102942,海伦娜·布拉瓦茨基,c*****,ios服,SR
29102943,女王梅芙,c*****,ios服,SSR
29102944,骑士迪昂,k*****,安卓bili服,SR
29102945,骑士迪昂,X*****,安卓bili服,SR
29102946,阿蒂拉,有*****,安卓bili服,SSR
29102947,女王梅芙,钟*****,ios服,SSR
29102948,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
29102949,阿蒂拉,5*****,安卓bili服,SSR
29102950,卡米拉,z*****,安卓bili服,SR
29102951,骑士迪昂,z*****,安卓bili服,SR
29102952,开膛手杰克,云*****,ios服,SSR
29102953,齐格飞,g*****,安卓bili服,SR
29102954,玉藻猫,g*****,安卓bili服,SR
29102955,莫德雷德,丽*****,ios服,SSR
29102956,玉藻猫,c*****,安卓bili服,SR
29102957,齐格飞,c*****,安卓bili服,SR
29102958,弗拉德三世,浦*****,安卓bili服,SSR
