id,info,rname,sname,star
10930005,阿塔兰忒,琴*****,安卓bili服,SR
10930006,弗兰肯斯坦,f*****,安卓bili服,SR
10930007,玛尔达,宫*****,ios服,SR
10930008,弗兰肯斯坦,饶*****,ios服,SR
10930009,弗兰肯斯坦,a*****,安卓bili服,SR
10930010,酒吞童子,a*****,安卓bili服,SSR
10930011,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
10930012,齐格飞,o*****,安卓bili服,SR
10930013,酒吞童子,i*****,安卓bili服,SSR
10930014,开膛手杰克,乔*****,ios服,SSR
10930015,赫拉克勒斯,偏*****,安卓bili服,SR
10930016,玛尔达,迈*****,安卓bili服,SR
10930017,伊丽莎白·巴托里,逄*****,ios服,SR
10930018,兰斯洛特,k*****,安卓bili服,SR
10930019,弗兰肯斯坦,萝*****,安卓bili服,SR
10930020,酒吞童子,尼*****,安卓bili服,SSR
10930021,卫宫,5*****,安卓bili服,SR
10930022,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
10930023,酒吞童子,6*****,安卓bili服,SSR
10930024,卫宫,r*****,安卓bili服,SR
10930025,赫拉克勒斯,r*****,安卓bili服,SR
10930026,罗摩,d*****,安卓bili服,SR
10930027,齐格飞,d*****,安卓bili服,SR
10930028,酒吞童子,梦*****,安卓bili服,SSR
10930029,酒吞童子,琴*****,ios服,SSR
10930030,酒吞童子,黄*****,ios服,SSR
10930031,斯忒诺,M*****,ios服,SR
10930032,开膛手杰克,门*****,ios服,SSR
10930033,阿塔兰忒,1*****,安卓bili服,SR
10930034,骑士迪昂,1*****,安卓bili服,SR
10930035,玛尔达,雏*****,安卓bili服,SR
