id,info,rname,sname,star
7042813,卫宫〔Assassin〕,v*****,安卓bili服,SR
7042814,斯忒诺,f*****,安卓bili服,SR
7042815,童谣,雷*****,ios服,SR
7042816,库·丘林[Alter],e*****,安卓bili服,SSR
7042817,托马斯·爱迪生,p*****,安卓bili服,SR
7042818,库·丘林[Alter],思*****,安卓bili服,SSR
7042819,玛丽·安托瓦内特,m*****,安卓bili服,SR
7042820,库·丘林[Alter],t*****,安卓bili服,SSR
7042821,阿塔兰忒,r*****,安卓bili服,SR
7042822,托马斯·爱迪生,z*****,安卓bili服,SR
7042823,阿塔兰忒,R*****,ios服,SR
7042824,卫宫〔Assassin〕,j*****,安卓bili服,SR
7042825,弗兰肯斯坦,d*****,安卓bili服,SR
7042826,弗兰肯斯坦,r*****,安卓bili服,SR
7042827,库·丘林[Alter],z*****,安卓bili服,SSR
7042828,托马斯·爱迪生,r*****,安卓bili服,SR
7042829,库·丘林[Alter],v*****,安卓bili服,SSR
7042830,卫宫〔Assassin〕,b*****,安卓bili服,SR
7042831,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
7042832,托马斯·爱迪生,s*****,安卓bili服,SR
7042833,童谣,v*****,安卓bili服,SR
7042834,卡米拉,m*****,安卓bili服,SR
7042835,库·丘林[Alter],q*****,ios服,SSR
7042836,斯忒诺,q*****,ios服,SR
7042837,托马斯·爱迪生,y*****,安卓bili服,SR
7042838,罗摩,z*****,安卓bili服,SR
7042839,赫拉克勒斯,h*****,安卓bili服,SR
7042840,斯忒诺,弟*****,ios服,SR
7042841,托马斯·爱迪生,u*****,安卓bili服,SR
7042842,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
7042843,托马斯·爱迪生,n*****,安卓bili服,SR
