id,info,rname,sname,star
23110747,卫宫〔Assassin〕,馮*****,安卓bili服,SR
23110748,迦尔纳,t*****,ios服,SSR
23110749,弗兰肯斯坦,Z*****,ios服,SR
23110750,茨木童子,咸*****,安卓bili服,SR
23110751,斯忒诺,落*****,ios服,SR
23110752,玉藻猫,z*****,安卓bili服,SR
23110753,骑士迪昂,z*****,安卓bili服,SR
23110754,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
23110755,玛尔达,e*****,安卓bili服,SR
23110756,源赖光,o*****,安卓bili服,SSR
23110757,迦尔纳,亦*****,安卓bili服,SSR
23110758,卡米拉,亦*****,安卓bili服,SR
23110759,茨木童子,1*****,ios服,SR
23110760,贝奥武夫,3*****,安卓bili服,SR
23110761,源赖光,b*****,安卓bili服,SSR
23110762,茨木童子,宿*****,ios服,SR
23110763,源赖光,宿*****,ios服,SSR
23110764,阿塔兰忒,e*****,安卓bili服,SR
23110765,玛尔达,s*****,安卓bili服,SR
23110766,茨木童子,欧*****,安卓bili服,SR
23110767,茨木童子,絵*****,安卓bili服,SR
23110768,卫宫〔Assassin〕,蒋*****,安卓联运服,SR
23110769,茨木童子,蒋*****,安卓联运服,SR
23110770,源赖光,n*****,安卓bili服,SSR
23110771,源赖光,k*****,安卓bili服,SSR
23110772,茨木童子,y*****,安卓bili服,SR
23110773,源赖光,I*****,ios服,SSR
23110774,罗摩,q*****,ios服,SR
23110775,女王梅芙,加*****,安卓bili服,SSR
23110776,源赖光,宁*****,ios服,SSR
23110777,玉藻猫,[*****,ios服,SR
