id,info,rname,sname,star
11496842,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
11496843,弗拉德三世,a*****,安卓bili服,SSR
11496844,酒吞童子,八*****,安卓bili服,SSR
11496845,卫宫〔Assassin〕,呼*****,安卓bili服,SR
11496846,玛尔达,呼*****,安卓bili服,SR
11496847,骑士迪昂,梅*****,安卓bili服,SR
11496848,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11496849,玛尔达,G*****,ios服,SR
11496850,酒吞童子,G*****,ios服,SSR
11496851,阿塔兰忒,3*****,安卓bili服,SR
11496852,酒吞童子,宝*****,ios服,SSR
11496853,酒吞童子,酒*****,安卓联运服,SSR
11496854,齐格飞,门*****,ios服,SR
11496855,赫拉克勒斯,门*****,ios服,SR
11496856,阿斯托尔福,O*****,安卓bili服,SR
11496857,骑士迪昂,炒*****,安卓bili服,SR
11496858,卫宫,思*****,安卓联运服,SR
11496859,兰斯洛特,研*****,ios服,SR
11496860,酒吞童子,s*****,ios服,SSR
11496861,酒吞童子,d*****,ios服,SSR
11496862,斯忒诺,t*****,安卓bili服,SR
11496863,贝奥武夫,虚*****,ios服,SR
11496864,卡米拉,D*****,ios服,SR
11496865,酒吞童子,翁*****,安卓bili服,SSR
11496866,阿斯托尔福,p*****,安卓bili服,SR
11496867,阿斯托尔福,二*****,安卓bili服,SR
11496868,卫宫,二*****,安卓bili服,SR
11496869,卫宫,卡*****,安卓bili服,SR
11496870,齐格飞,卡*****,安卓bili服,SR
11496871,罗摩,无*****,安卓bili服,SR
11496872,玉藻前,B*****,安卓bili服,SSR
11496873,玉藻猫,W*****,安卓bili服,SR
11496874,尼古拉·特斯拉,3*****,ios服,SSR
11496875,阿塔兰忒,浅*****,安卓bili服,SR
11496876,斯忒诺,l*****,安卓bili服,SR
11496877,安妮·伯妮＆玛莉·瑞德,炮*****,安卓bili服,SR
11496878,骑士迪昂,2*****,安卓bili服,SR
11496879,酒吞童子,2*****,安卓bili服,SSR
11496880,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11496881,赫拉克勒斯,J*****,ios服,SR
11496882,阿蒂拉,孤*****,安卓bili服,SSR
11496883,骑士迪昂,i*****,安卓bili服,SR
11496884,酒吞童子,a*****,安卓bili服,SSR
11496885,酒吞童子,n*****,ios服,SSR
11496886,卫宫〔Assassin〕,f*****,安卓bili服,SR
11496887,酒吞童子,m*****,安卓bili服,SSR
11496888,阿塔兰忒,K*****,ios服,SR
11496889,卡米拉,W*****,安卓bili服,SR
11496890,童谣,续*****,安卓bili服,SR
11496891,童谣,石*****,安卓bili服,SR
11496892,酒吞童子,五*****,安卓bili服,SSR
11496893,卡米拉,n*****,安卓bili服,SR
11496894,齐格飞,雷*****,安卓联运服,SR
11496895,阿尔托莉雅·潘德拉贡,满*****,安卓bili服,SSR
11496896,齐格飞,d*****,安卓bili服,SR
11496897,赫拉克勒斯,d*****,安卓bili服,SR
11496898,骑士迪昂,E*****,安卓bili服,SR
11496899,玉藻前,光*****,安卓联运服,SSR
11496900,南丁格尔,无*****,ios服,SSR
11496901,酒吞童子,兔*****,ios服,SSR
11496902,安妮·伯妮＆玛莉·瑞德,瓶*****,安卓bili服,SR
11496903,罗摩,J*****,ios服,SR
11496904,玉藻猫,M*****,ios服,SR
11496905,俄里翁,n*****,安卓bili服,SSR
11496906,酒吞童子,o*****,安卓bili服,SSR
11496907,贝奥武夫,尔*****,安卓bili服,SR
11496908,贞德,爸*****,ios服,SSR
11496909,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11496910,卫宫,高*****,ios服,SR
11496911,齐格飞,壮*****,ios服,SR
11496912,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11496913,卫宫,f*****,安卓bili服,SR
11496914,伊丽莎白·巴托里,奈*****,安卓联运服,SR
11496915,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
11496916,罗摩,c*****,ios服,SR
11496917,酒吞童子,谈*****,ios服,SSR
11496918,玉藻猫,r*****,安卓bili服,SR
11496919,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11496920,罗摩,1*****,安卓联运服,SR
11496921,玉藻猫,b*****,安卓bili服,SR
11496922,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11496923,开膛手杰克,E*****,安卓bili服,SSR
11496924,玉藻猫,隐*****,安卓联运服,SR
11496925,酒吞童子,隐*****,安卓联运服,SSR
11496926,酒吞童子,o*****,安卓bili服,SSR
11496927,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11496928,酒吞童子,2*****,安卓bili服,SSR
11496929,玉藻猫,琉*****,安卓bili服,SR
11496930,玛丽·安托瓦内特,°*****,安卓bili服,SR
11496931,酒吞童子,b*****,安卓bili服,SSR
11496932,酒吞童子,f*****,安卓bili服,SSR
11496933,童谣,求*****,安卓bili服,SR
11496934,玛尔达,z*****,安卓bili服,SR
11496935,美狄亚〔Lily〕,h*****,安卓bili服,SR
11496936,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
11496937,赫拉克勒斯,铭*****,安卓bili服,SR
11496938,卫宫,7*****,安卓bili服,SR
11496939,莫德雷德,d*****,ios服,SSR
11496940,贞德,d*****,ios服,SSR
11496941,玛尔达,a*****,安卓bili服,SR
