id,info,rname,sname,star
25945015,茨木童子,O*****,安卓bili服,SR
25945016,阿塔兰忒,O*****,安卓bili服,SR
25945017,茨木童子,i*****,安卓bili服,SR
25945018,源赖光,h*****,ios服,SSR
25945019,南丁格尔,h*****,ios服,SSR
25945020,玛尔达,贡*****,安卓bili服,SR
25945021,玛尔达,贡*****,安卓bili服,SR
25945022,茨木童子,a*****,安卓bili服,SR
25945023,源赖光,a*****,安卓bili服,SSR
25945024,茨木童子,酒*****,安卓联运服,SR
25945025,骑士迪昂,爱*****,安卓bili服,SR
25945026,李书文,k*****,安卓bili服,SR
25945027,罗摩,k*****,安卓bili服,SR
25945028,卫宫〔Assassin〕,k*****,安卓bili服,SR
25945029,齐格飞,我*****,安卓bili服,SR
25945030,俄里翁,a*****,安卓bili服,SSR
25945031,茨木童子,三*****,安卓bili服,SR
25945032,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
25945033,玛丽·安托瓦内特,x*****,安卓bili服,SR
25945034,茨木童子,e*****,ios服,SR
25945035,玉藻前,永*****,安卓bili服,SSR
25945036,罗摩,I*****,ios服,SR
25945037,弗兰肯斯坦,5*****,安卓bili服,SR
25945038,骑士迪昂,エ*****,ios服,SR
25945039,赫拉克勒斯,1*****,ios服,SR
25945040,源赖光,p*****,安卓bili服,SSR
25945041,阿周那,r*****,安卓bili服,SSR
25945042,源赖光,r*****,安卓bili服,SSR
25945043,骑士迪昂,l*****,安卓bili服,SR
25945044,赫拉克勒斯,u*****,ios服,SR
25945045,莫德雷德,F*****,ios服,SSR
