id,info,rname,sname,star
19570278,玉藻猫,g*****,安卓bili服,SR
19570279,童谣,t*****,安卓bili服,SR
19570280,斯卡哈,9*****,安卓bili服,SSR
19570281,卡米拉,p*****,安卓bili服,SR
19570282,卫宫〔Assassin〕,w*****,安卓bili服,SR
19570283,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19570284,南丁格尔,行*****,安卓bili服,SSR
19570285,兰斯洛特,狂*****,安卓bili服,SR
19570286,斯忒诺,e*****,安卓bili服,SR
19570287,贝奥武夫,b*****,安卓bili服,SR
19570288,骑士迪昂,h*****,安卓bili服,SR
19570289,玉藻猫,魔*****,安卓bili服,SR
19570290,卡米拉,魔*****,安卓bili服,SR
19570291,玛尔达,v*****,安卓bili服,SR
19570292,齐格飞,j*****,安卓bili服,SR
19570293,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19570294,阿塔兰忒,a*****,安卓bili服,SR
19570295,卡米拉,6*****,安卓bili服,SR
19570296,贝奥武夫,钭*****,ios服,SR
19570297,斯卡哈,钭*****,ios服,SSR
19570298,安妮·伯妮＆玛莉·瑞德,存*****,安卓bili服,SR
19570299,玉藻前,o*****,ios服,SSR
19570300,齐格飞,s*****,安卓bili服,SR
19570301,斯卡哈,d*****,安卓bili服,SSR
19570302,斯卡哈,d*****,安卓bili服,SSR
19570303,阿塔兰忒,c*****,ios服,SR
19570304,斯卡哈,糙*****,安卓bili服,SSR
19570305,斯卡哈,e*****,ios服,SSR
19570306,斯卡哈,k*****,安卓bili服,SSR
19570307,弗拉德三世,o*****,安卓bili服,SSR
19570308,斯卡哈,8*****,安卓bili服,SSR
