id,info,rname,sname,star
25856472,阿蒂拉,1*****,安卓bili服,SSR
25856473,玉藻猫,酋*****,安卓bili服,SR
25856474,齐格飞,酋*****,安卓bili服,SR
25856475,阿塔兰忒,h*****,安卓bili服,SR
25856476,源赖光,文*****,ios服,SSR
25856477,弗拉德三世,申*****,ios服,SSR
25856478,弗兰肯斯坦,8*****,ios服,SR
25856479,骑士迪昂,我*****,安卓bili服,SR
25856480,赫拉克勒斯,我*****,安卓bili服,SR
25856481,源赖光,p*****,安卓bili服,SSR
25856482,阿蒂拉,p*****,安卓bili服,SSR
25856483,童谣,我*****,安卓bili服,SR
25856484,弗兰肯斯坦,v*****,安卓bili服,SR
25856485,茨木童子,v*****,安卓bili服,SR
25856486,莫德雷德,泡*****,ios服,SSR
25856487,茨木童子,碗*****,安卓bili服,SR
25856488,玛尔达,泪*****,安卓bili服,SR
25856489,伊丽莎白·巴托里,泪*****,安卓bili服,SR
25856490,斯忒诺,y*****,安卓bili服,SR
25856491,尼禄·克劳狄乌斯,血*****,ios服,SR
25856492,斯忒诺,s*****,安卓bili服,SR
25856493,卡米拉,2*****,安卓bili服,SR
25856494,茨木童子,2*****,安卓bili服,SR
25856495,阿塔兰忒,a*****,ios服,SR
25856496,源赖光,咸*****,安卓bili服,SSR
25856497,迦尔纳,u*****,安卓bili服,SSR
25856498,源赖光,孙*****,安卓bili服,SSR
25856499,阿斯托尔福,凉*****,安卓bili服,SR
25856500,茨木童子,还*****,安卓bili服,SR
25856501,茨木童子,G*****,安卓bili服,SR
25856502,茨木童子,纪*****,安卓bili服,SR
