id,info,rname,sname,star
18029149,齐格飞,车*****,安卓bili服,SR
18029150,卫宫〔Assassin〕,菠*****,ios服,SR
18029151,斯卡哈,东*****,安卓bili服,SSR
18029152,兰斯洛特,桜*****,安卓bili服,SR
18029153,斯卡哈,赖*****,安卓bili服,SSR
18029154,玛尔达,d*****,ios服,SR
18029155,卫宫,d*****,ios服,SR
18029156,阿斯托尔福,神*****,安卓bili服,SR
18029157,阿斯托尔福,h*****,安卓bili服,SR
18029158,卫宫〔Assassin〕,l*****,安卓bili服,SR
18029159,斯卡哈,愿*****,安卓bili服,SSR
18029160,卫宫〔Assassin〕,y*****,安卓bili服,SR
18029161,阿斯托尔福,ゲ*****,安卓bili服,SR
18029162,玛尔达,冰*****,安卓bili服,SR
18029163,斯卡哈,花*****,安卓bili服,SSR
18029164,骑士迪昂,随*****,ios服,SR
18029165,芬恩·麦克库尔,夜*****,ios服,SR
18029166,弗兰肯斯坦,S*****,ios服,SR
18029167,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
18029168,斯卡哈,须*****,安卓bili服,SSR
18029169,海伦娜·布拉瓦茨基,须*****,安卓bili服,SR
18029170,斯卡哈,a*****,安卓bili服,SSR
18029171,兰斯洛特,西*****,安卓bili服,SR
18029172,海伦娜·布拉瓦茨基,庄*****,安卓bili服,SR
18029173,玛尔达,i*****,安卓bili服,SR
18029174,骑士迪昂,傅*****,ios服,SR
18029175,安妮·伯妮＆玛莉·瑞德,缇*****,安卓bili服,SR
18029176,安妮·伯妮＆玛莉·瑞德,巨*****,安卓bili服,SR
18029177,赫拉克勒斯,千*****,安卓bili服,SR
18029178,南丁格尔,遮*****,安卓bili服,SSR
18029179,童谣,萧*****,安卓bili服,SR
18029180,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
18029181,阿斯托尔福,卜*****,安卓bili服,SR
18029182,赫拉克勒斯,黑*****,ios服,SR
18029183,斯卡哈,汪*****,安卓bili服,SSR
18029184,伊丽莎白·巴托里,冀*****,安卓bili服,SR
18029185,赫拉克勒斯,栾*****,安卓bili服,SR
18029186,安妮·伯妮＆玛莉·瑞德,栾*****,安卓bili服,SR
18029187,卡米拉,宰*****,安卓bili服,SR
18029188,卡米拉,宰*****,安卓bili服,SR
18029189,斯忒诺,琴*****,安卓bili服,SR
18029190,安妮·伯妮＆玛莉·瑞德,端*****,安卓bili服,SR
18029191,斯卡哈,琴*****,安卓bili服,SSR
18029192,斯卡哈,黒*****,安卓bili服,SSR
18029193,阿斯托尔福,天*****,安卓bili服,SR
18029194,玛丽·安托瓦内特,棄*****,安卓联运服,SR
18029195,兰斯洛特,费*****,安卓bili服,SR
18029196,安妮·伯妮＆玛莉·瑞德,潘*****,安卓bili服,SR
18029197,弗兰肯斯坦,索*****,安卓bili服,SR
18029198,贝奥武夫,杭*****,安卓bili服,SR
18029199,俄里翁,c*****,安卓bili服,SSR
18029200,斯卡哈,叫*****,安卓bili服,SSR
18029201,骑士迪昂,宿*****,安卓bili服,SR
18029202,玛尔达,Z*****,ios服,SR
18029203,玉藻前,寇*****,ios服,SSR
18029204,玛丽·安托瓦内特,0*****,ios服,SR
18029205,斯卡哈,0*****,ios服,SSR
18029206,赫拉克勒斯,御*****,安卓bili服,SR
18029207,齐格飞,姬*****,安卓bili服,SR
18029208,斯卡哈,I*****,ios服,SSR
18029209,南丁格尔,纯*****,ios服,SSR
18029210,玛丽·安托瓦内特,N*****,安卓bili服,SR
18029211,童谣,无*****,ios服,SR
18029212,阿斯托尔福,n*****,安卓bili服,SR
18029213,玛丽·安托瓦内特,潇*****,安卓bili服,SR
18029214,斯卡哈,y*****,ios服,SSR
18029215,骑士迪昂,b*****,安卓bili服,SR
18029216,斯卡哈,咸*****,安卓bili服,SSR
18029217,伊丽莎白·巴托里,玖*****,安卓bili服,SR
18029218,玛尔达,鸢*****,安卓bili服,SR
18029219,兰斯洛特,星*****,安卓bili服,SR
18029220,齐格飞,雪*****,安卓bili服,SR
18029221,弗兰肯斯坦,沙*****,安卓bili服,SR
18029222,阿塔兰忒,天*****,安卓bili服,SR
18029223,芬恩·麦克库尔,家*****,安卓bili服,SR
18029224,齐格飞,党*****,安卓bili服,SR
18029225,斯卡哈,滑*****,安卓bili服,SSR
18029226,安妮·伯妮＆玛莉·瑞德,喜*****,安卓bili服,SR
18029227,卫宫〔Assassin〕,L*****,安卓bili服,SR
18029228,安妮·伯妮＆玛莉·瑞德,超*****,ios服,SR
18029229,玛丽·安托瓦内特,乱*****,ios服,SR
18029230,卫宫,爆*****,ios服,SR
18029231,贝奥武夫,爆*****,ios服,SR
18029232,伊丽莎白·巴托里,愉*****,安卓bili服,SR
18029233,玛尔达,E*****,ios服,SR
18029234,斯忒诺,c*****,安卓bili服,SR
18029235,玉藻猫,自*****,ios服,SR
18029236,斯卡哈,上*****,安卓bili服,SSR
18029237,斯忒诺,h*****,安卓bili服,SR
18029238,斯卡哈,J*****,ios服,SSR
18029239,斯卡哈,J*****,ios服,SSR
18029240,斯卡哈,m*****,ios服,SSR
18029241,玛尔达,凯*****,安卓bili服,SR
18029242,赫拉克勒斯,l*****,安卓bili服,SR
18029243,玛丽·安托瓦内特,l*****,安卓bili服,SR
18029244,斯卡哈,湷*****,ios服,SSR
18029245,卫宫〔Assassin〕,九*****,安卓bili服,SR
18029246,阿蒂拉,工*****,安卓bili服,SSR
18029247,斯卡哈,工*****,安卓bili服,SSR
18029248,赫拉克勒斯,工*****,安卓bili服,SR
