id,info,rname,sname,star
25849844,玛丽·安托瓦内特,翎*****,安卓bili服,SR
25849845,托马斯·爱迪生,歪*****,ios服,SR
25849846,迦尔纳,1*****,ios服,SSR
25849847,阿周那,0*****,ios服,SSR
25849848,阿斯托尔福,a*****,安卓bili服,SR
25849849,阿蒂拉,雨*****,安卓bili服,SSR
25849850,安妮·伯妮＆玛莉·瑞德,恐*****,安卓bili服,SR
25849851,弗兰肯斯坦,f*****,ios服,SR
25849852,茨木童子,h*****,安卓bili服,SR
25849853,茨木童子,h*****,安卓bili服,SR
25849854,俄里翁,c*****,安卓bili服,SSR
25849855,茨木童子,K*****,ios服,SR
25849856,玛尔达,5*****,安卓bili服,SR
25849857,玛丽·安托瓦内特,u*****,安卓bili服,SR
25849858,海伦娜·布拉瓦茨基,p*****,ios服,SR
25849859,弗朗西斯·德雷克,飞*****,安卓bili服,SSR
25849860,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25849861,玛尔达,l*****,安卓联运服,SR
25849862,伊丽莎白·巴托里,l*****,安卓联运服,SR
25849863,卡米拉,l*****,安卓联运服,SR
25849864,茨木童子,f*****,安卓bili服,SR
25849865,茨木童子,f*****,安卓bili服,SR
25849866,南丁格尔,长*****,ios服,SSR
25849867,贝奥武夫,1*****,ios服,SR
25849868,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25849869,玛尔达,c*****,安卓bili服,SR
25849870,李书文,c*****,安卓bili服,SR
25849871,源赖光,信*****,安卓bili服,SSR
25849872,罗摩,7*****,安卓bili服,SR
25849873,伊丽莎白·巴托里,y*****,安卓bili服,SR
25849874,阿斯托尔福,y*****,安卓bili服,SR
25849875,茨木童子,A*****,安卓bili服,SR
25849876,玛丽·安托瓦内特,歪*****,ios服,SR
25849877,玛尔达,d*****,ios服,SR
25849878,罗摩,d*****,ios服,SR
25849879,源赖光,e*****,ios服,SSR
25849880,玛尔达,阿*****,ios服,SR
25849881,茨木童子,3*****,ios服,SR
25849882,源赖光,3*****,ios服,SSR
25849883,贝奥武夫,F*****,安卓bili服,SR
25849884,卫宫,a*****,安卓bili服,SR
25849885,弗兰肯斯坦,你*****,安卓bili服,SR
25849886,源赖光,B*****,安卓bili服,SSR
25849887,源赖光,i*****,安卓bili服,SSR
25849888,源赖光,o*****,ios服,SSR
25849889,齐格飞,m*****,安卓bili服,SR
25849890,茨木童子,I*****,安卓bili服,SR
25849891,茨木童子,b*****,ios服,SR
25849892,赫拉克勒斯,p*****,安卓bili服,SR
25849893,弗拉德三世,d*****,安卓bili服,SSR
25849894,茨木童子,d*****,安卓bili服,SR
25849895,茨木童子,d*****,安卓bili服,SR
25849896,源赖光,麒*****,安卓联运服,SSR
25849897,茨木童子,麒*****,安卓联运服,SR
25849898,茨木童子,y*****,安卓bili服,SR
25849899,茨木童子,果*****,安卓bili服,SR
25849900,弗兰肯斯坦,限*****,安卓bili服,SR
25849901,卡米拉,4*****,ios服,SR
25849902,玛尔达,十*****,ios服,SR
25849903,茨木童子,8*****,ios服,SR
25849904,骑士迪昂,t*****,安卓bili服,SR
25849905,兰斯洛特,t*****,安卓bili服,SR
25849906,赫拉克勒斯,6*****,ios服,SR
25849907,卫宫〔Assassin〕,细*****,安卓bili服,SR
25849908,伊丽莎白·巴托里,宇*****,安卓联运服,SR
25849909,赫拉克勒斯,宇*****,安卓联运服,SR
25849910,源赖光,6*****,ios服,SSR
25849911,兰斯洛特,o*****,ios服,SR
25849912,茨木童子,o*****,安卓bili服,SR
25849913,斯忒诺,P*****,ios服,SR
25849914,斯忒诺,雨*****,安卓bili服,SR
25849915,源赖光,M*****,安卓bili服,SSR
25849916,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25849917,卫宫〔Assassin〕,7*****,ios服,SR
25849918,尼禄·克劳狄乌斯,7*****,ios服,SR
25849919,伊丽莎白·巴托里,维*****,ios服,SR
25849920,斯忒诺,a*****,安卓bili服,SR
25849921,罗摩,8*****,ios服,SR
25849922,茨木童子,0*****,ios服,SR
25849923,源赖光,烬*****,安卓bili服,SSR
25849924,源赖光,高*****,ios服,SSR
25849925,源赖光,a*****,安卓bili服,SSR
25849926,源赖光,a*****,ios服,SSR
25849927,卫宫,a*****,ios服,SR
25849928,罗摩,下*****,ios服,SR
25849929,茨木童子,落*****,安卓bili服,SR
25849930,卫宫,落*****,安卓bili服,SR
25849931,贞德,a*****,安卓bili服,SSR
25849932,芬恩·麦克库尔,q*****,安卓bili服,SR
25849933,茨木童子,4*****,安卓bili服,SR
25849934,贝奥武夫,m*****,安卓bili服,SR
25849935,玛尔达,田*****,ios服,SR
25849936,源赖光,咸*****,安卓bili服,SSR
25849937,罗摩,h*****,安卓bili服,SR
25849938,赫拉克勒斯,爆*****,安卓联运服,SR
25849939,骑士迪昂,s*****,安卓bili服,SR
25849940,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25849941,源赖光,0*****,ios服,SSR
25849942,茨木童子,i*****,安卓bili服,SR
25849943,茨木童子,御*****,ios服,SR
