id,info,rname,sname,star
19440340,斯卡哈,2*****,ios服,SSR
19440341,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19440342,卫宫〔Assassin〕,咸*****,安卓bili服,SR
19440343,贝奥武夫,爱*****,安卓bili服,SR
19440344,兰斯洛特,蜉*****,ios服,SR
19440345,伊丽莎白·巴托里,8*****,安卓bili服,SR
19440346,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19440347,贝奥武夫,弑*****,安卓bili服,SR
19440348,阿斯托尔福,杰*****,ios服,SR
19440349,芬恩·麦克库尔,b*****,安卓bili服,SR
19440350,弗拉德三世,婉*****,安卓bili服,SSR
19440351,阿周那,青*****,安卓bili服,SSR
19440352,齐格飞,1*****,安卓bili服,SR
19440353,斯卡哈,耀*****,安卓bili服,SSR
19440354,芬恩·麦克库尔,俞*****,ios服,SR
19440355,童谣,T*****,安卓bili服,SR
19440356,玉藻猫,0*****,安卓bili服,SR
19440357,斯卡哈,t*****,ios服,SSR
19440358,斯卡哈,白*****,安卓bili服,SSR
19440359,赫拉克勒斯,b*****,安卓bili服,SR
19440360,赫拉克勒斯,诸*****,ios服,SR
19440361,南丁格尔,焚*****,安卓bili服,SSR
19440362,兰斯洛特,e*****,ios服,SR
19440363,玛丽·安托瓦内特,艾*****,安卓bili服,SR
19440364,玛丽·安托瓦内特,6*****,安卓bili服,SR
19440365,斯卡哈,b*****,安卓bili服,SSR
19440366,罗摩,P*****,ios服,SR
19440367,贝奥武夫,上*****,安卓bili服,SR
19440368,海伦娜·布拉瓦茨基,萨*****,ios服,SR
19440369,斯卡哈,长*****,安卓bili服,SSR
19440370,罗摩,长*****,安卓bili服,SR
