id,info,rname,sname,star
26395261,源赖光,e*****,安卓bili服,SSR
26395262,源赖光,B*****,ios服,SSR
26395263,茨木童子,却*****,安卓bili服,SR
26395264,玛尔达,X*****,安卓bili服,SR
26395265,茨木童子,[*****,安卓bili服,SR
26395266,齐格飞,蔡*****,ios服,SR
26395267,茨木童子,b*****,安卓bili服,SR
26395268,茨木童子,小*****,ios服,SR
26395269,源赖光,u*****,安卓bili服,SSR
26395270,茨木童子,o*****,安卓bili服,SR
26395271,源赖光,樱*****,安卓bili服,SSR
26395272,茨木童子,a*****,ios服,SR
26395273,茨木童子,如*****,安卓bili服,SR
26395274,芬恩·麦克库尔,莲*****,安卓联运服,SR
26395275,源赖光,1*****,安卓bili服,SSR
26395276,骑士迪昂,u*****,安卓bili服,SR
26395277,源赖光,1*****,安卓bili服,SSR
26395278,源赖光,灰*****,安卓bili服,SSR
26395279,茨木童子,T*****,ios服,SR
26395280,玉藻猫,禁*****,安卓bili服,SR
26395281,玛尔达,9*****,ios服,SR
26395282,茨木童子,R*****,ios服,SR
26395283,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
26395284,茨木童子,Z*****,安卓bili服,SR
26395285,源赖光,不*****,ios服,SSR
26395286,伊丽莎白·巴托里,C*****,安卓bili服,SR
26395287,齐格飞,k*****,安卓bili服,SR
26395288,源赖光,B*****,安卓bili服,SSR
26395289,茨木童子,B*****,ios服,SR
26395290,玉藻前,吃*****,ios服,SSR
26395291,弗兰肯斯坦,求*****,安卓联运服,SR
26395292,贞德,天*****,安卓联运服,SSR
26395293,源赖光,b*****,安卓bili服,SSR
26395294,尼古拉·特斯拉,2*****,ios服,SSR
26395295,茨木童子,e*****,ios服,SR
26395296,贝奥武夫,非*****,安卓bili服,SR
26395297,源赖光,曾*****,安卓bili服,SSR
26395298,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
26395299,阿塔兰忒,光*****,ios服,SR
26395300,茨木童子,逆*****,ios服,SR
26395301,茨木童子,u*****,ios服,SR
26395302,源赖光,a*****,安卓bili服,SSR
26395303,玛尔达,e*****,安卓bili服,SR
26395304,伊丽莎白·巴托里,e*****,安卓bili服,SR
26395305,罗摩,e*****,安卓bili服,SR
26395306,源赖光,若*****,安卓bili服,SSR
26395307,莫德雷德,i*****,ios服,SSR
26395308,源赖光,y*****,ios服,SSR
26395309,罗摩,g*****,安卓bili服,SR
26395310,茨木童子,k*****,安卓bili服,SR
26395311,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
26395312,李书文,B*****,安卓bili服,SR
26395313,罗摩,榴*****,安卓bili服,SR
26395314,兰斯洛特,r*****,安卓bili服,SR
26395315,茨木童子,r*****,安卓bili服,SR
26395316,弗拉德三世,D*****,安卓bili服,SSR
26395317,罗摩,4*****,ios服,SR
26395318,玛丽·安托瓦内特,b*****,安卓bili服,SR
26395319,源赖光,s*****,安卓bili服,SSR
26395320,贝奥武夫,钮*****,安卓bili服,SR
26395321,诸葛孔明〔埃尔梅罗Ⅱ世〕,抓*****,安卓bili服,SSR
26395322,库·丘林[Alter],万*****,安卓bili服,SSR
26395323,玉藻猫,M*****,安卓bili服,SR
26395324,茨木童子,M*****,ios服,SR
26395325,阿塔兰忒,K*****,ios服,SR
26395326,俄里翁,t*****,ios服,SSR
26395327,茨木童子,汝*****,安卓bili服,SR
26395328,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
26395329,美狄亚〔Lily〕,l*****,安卓bili服,SR
26395330,茨木童子,玲*****,安卓bili服,SR
26395331,弗兰肯斯坦,C*****,ios服,SR
26395332,茨木童子,w*****,安卓bili服,SR
26395333,赫拉克勒斯,折*****,安卓bili服,SR
26395334,玛丽·安托瓦内特,Q*****,ios服,SR
26395335,茨木童子,提*****,安卓bili服,SR
26395336,源赖光,习*****,安卓bili服,SSR
26395337,茨木童子,4*****,安卓bili服,SR
26395338,源赖光,7*****,ios服,SSR
26395339,茨木童子,落*****,安卓bili服,SR
26395340,玛尔达,c*****,ios服,SR
26395341,骑士迪昂,e*****,安卓bili服,SR
26395342,罗摩,钱*****,安卓bili服,SR
26395343,茨木童子,一*****,安卓bili服,SR
26395344,玛尔达,秋*****,ios服,SR
26395345,开膛手杰克,2*****,ios服,SSR
26395346,茨木童子,o*****,ios服,SR
26395347,玛尔达,闇*****,ios服,SR
26395348,茨木童子,E*****,安卓bili服,SR
26395349,茨木童子,失*****,安卓bili服,SR
26395350,弗拉德三世,f*****,ios服,SSR
26395351,贝奥武夫,黄*****,安卓bili服,SR
26395352,伊丽莎白·巴托里,黄*****,安卓bili服,SR
26395353,弗拉德三世,o*****,安卓bili服,SSR
26395354,玉藻前,j*****,安卓bili服,SSR
26395355,茨木童子,S*****,ios服,SR
26395356,源赖光,g*****,安卓bili服,SSR
26395357,茨木童子,鹤*****,安卓bili服,SR
26395358,卫宫〔Assassin〕,q*****,安卓bili服,SR
26395359,源赖光,零*****,ios服,SSR
26395360,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
