id,info,rname,sname,star
23541603,贞德,须*****,安卓bili服,SSR
23541604,茨木童子,禹*****,ios服,SR
23541605,伊丽莎白·巴托里,咎*****,ios服,SR
23541606,源赖光,胡*****,ios服,SSR
23541607,弗拉德三世,孔*****,安卓bili服,SSR
23541608,兰斯洛特,管*****,ios服,SR
23541609,茨木童子,孔*****,安卓bili服,SR
23541610,源赖光,益*****,ios服,SSR
23541611,茨木童子,父*****,ios服,SR
23541612,玉藻猫,柏*****,ios服,SR
23541613,茨木童子,柏*****,ios服,SR
23541614,南丁格尔,管*****,ios服,SSR
23541615,茨木童子,哈*****,安卓bili服,SR
23541616,阿蒂拉,g*****,安卓bili服,SSR
23541617,茨木童子,扈*****,ios服,SR
23541618,茨木童子,扈*****,ios服,SR
23541619,芬恩·麦克库尔,利*****,安卓bili服,SR
23541620,伊丽莎白·巴托里,都*****,安卓联运服,SR
23541621,源赖光,哈*****,安卓bili服,SSR
23541622,源赖光,B*****,ios服,SSR
23541623,阿塔兰忒,B*****,ios服,SR
23541624,源赖光,禹*****,ios服,SSR
23541625,茨木童子,璩*****,ios服,SR
23541626,茨木童子,皮*****,ios服,SR
23541627,茨木童子,胡*****,ios服,SR
23541628,茨木童子,郑*****,ios服,SR
23541629,茨木童子,璩*****,ios服,SR
23541630,海伦娜·布拉瓦茨基,皮*****,ios服,SR
23541631,源赖光,杨*****,ios服,SSR
23541632,俄里翁,郁*****,ios服,SSR
23541633,阿塔兰忒,璩*****,ios服,SR
