id,info,rname,sname,star
12753380,迦尔纳,Z*****,ios服,SSR
12753381,阿斯托尔福,1*****,ios服,SR
12753382,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12753383,赫拉克勒斯,x*****,安卓bili服,SR
12753384,骑士迪昂,x*****,安卓bili服,SR
12753385,海伦娜·布拉瓦茨基,伊*****,ios服,SR
12753386,卡米拉,m*****,安卓bili服,SR
12753387,骑士迪昂,5*****,ios服,SR
12753388,罗摩,0*****,ios服,SR
12753389,罗摩,0*****,ios服,SR
12753390,赫拉克勒斯,z*****,安卓bili服,SR
12753391,骑士迪昂,z*****,安卓bili服,SR
12753392,斯忒诺,于*****,安卓bili服,SR
12753393,斯忒诺,p*****,ios服,SR
12753394,酒吞童子,第*****,安卓bili服,SSR
12753395,酒吞童子,c*****,安卓bili服,SSR
12753396,芬恩·麦克库尔,卫*****,ios服,SR
12753397,卡米拉,宝*****,ios服,SR
12753398,弗拉德三世,G*****,ios服,SSR
12753399,骑士迪昂,q*****,安卓bili服,SR
12753400,美狄亚〔Lily〕,a*****,安卓bili服,SR
12753401,骑士迪昂,c*****,安卓bili服,SR
12753402,莫德雷德,百*****,安卓bili服,SSR
12753403,酒吞童子,1*****,ios服,SSR
12753404,玛尔达,k*****,安卓bili服,SR
12753405,阿斯托尔福,I*****,安卓bili服,SR
12753406,弗朗西斯·德雷克,I*****,安卓bili服,SSR
12753407,酒吞童子,上*****,安卓bili服,SSR
12753408,伊丽莎白·巴托里,上*****,安卓bili服,SR
12753409,尼禄·克劳狄乌斯,6*****,ios服,SR
12753410,伊丽莎白·巴托里,v*****,安卓bili服,SR
