id,info,rname,sname,star
12170010,玉藻前,南*****,ios服,SSR
12170011,酒吞童子,阳*****,安卓bili服,SSR
12170012,托马斯·爱迪生,e*****,安卓bili服,SR
12170013,酒吞童子,早*****,安卓bili服,SSR
12170014,酒吞童子,睡*****,安卓bili服,SSR
12170015,芬恩·麦克库尔,灵*****,ios服,SR
12170016,赫拉克勒斯,贞*****,ios服,SR
12170017,酒吞童子,曾*****,安卓bili服,SSR
12170018,阿尔托莉雅·潘德拉贡〔Alter〕,查*****,安卓bili服,SR
12170019,酒吞童子,幻*****,安卓bili服,SSR
12170020,玉藻猫,啾*****,安卓bili服,SR
12170021,卫宫,啾*****,安卓bili服,SR
12170022,阿斯托尔福,S*****,安卓bili服,SR
12170023,卫宫,九*****,安卓联运服,SR
12170024,弗兰肯斯坦,龘*****,安卓bili服,SR
12170025,童谣,8*****,安卓bili服,SR
12170026,斯忒诺,8*****,安卓bili服,SR
12170027,酒吞童子,嘎*****,安卓联运服,SSR
12170028,玛丽·安托瓦内特,怒*****,安卓bili服,SR
12170029,酒吞童子,3*****,安卓bili服,SSR
12170030,弗拉德三世,2*****,ios服,SSR
12170031,伊丽莎白·巴托里,問*****,安卓bili服,SR
12170032,玉藻前,月*****,安卓bili服,SSR
12170033,弗拉德三世,月*****,安卓bili服,SSR
12170034,俄里翁,我*****,安卓bili服,SSR
12170035,赫拉克勒斯,微*****,安卓联运服,SR
12170036,骑士迪昂,久*****,安卓bili服,SR
12170037,阿塔兰忒,堕*****,安卓联运服,SR
12170038,齐格飞,忆*****,安卓bili服,SR
12170039,卫宫〔Assassin〕,F*****,ios服,SR
12170040,酒吞童子,瘋*****,安卓bili服,SSR
