id,info,rname,sname,star
9200669,伊丽莎白·巴托里,p*****,安卓bili服,SR
9200670,斯忒诺,l*****,安卓bili服,SR
9200671,齐格飞,r*****,安卓bili服,SR
9200672,齐格飞,r*****,安卓bili服,SR
9200673,玛尔达,j*****,安卓bili服,SR
9200674,芬恩·麦克库尔,c*****,安卓bili服,SR
9200675,坂田金时,b*****,安卓bili服,SSR
9200676,卡米拉,b*****,安卓bili服,SR
9200677,伊丽莎白·巴托里,国*****,安卓bili服,SR
9200678,齐格飞,国*****,安卓bili服,SR
9200679,诸葛孔明〔埃尔梅罗Ⅱ世〕,燃*****,ios服,SSR
9200680,赫拉克勒斯,f*****,ios服,SR
9200681,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
9200682,坂田金时,d*****,安卓bili服,SSR
9200683,坂田金时,龙*****,ios服,SSR
9200684,玛尔达,q*****,安卓bili服,SR
9200685,卫宫,小*****,安卓bili服,SR
9200686,坂田金时,芙*****,ios服,SSR
9200687,斯忒诺,4*****,安卓bili服,SR
9200688,坂田金时,t*****,ios服,SSR
9200689,罗摩,h*****,ios服,SR
9200690,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
9200691,阿蒂拉,沸*****,安卓bili服,SSR
9200692,玛丽·安托瓦内特,e*****,安卓联运服,SR
9200693,南丁格尔,履*****,ios服,SSR
9200694,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
9200695,童谣,陌*****,安卓bili服,SR
9200696,坂田金时,s*****,ios服,SSR
9200697,阿斯托尔福,缘*****,安卓bili服,SR
9200698,玉藻猫,贯*****,安卓联运服,SR
9200699,齐格飞,x*****,安卓bili服,SR
