id,info,rname,sname,star
14675501,李书文,0*****,ios服,SR
14675502,玛丽·安托瓦内特,高*****,ios服,SR
14675503,俄里翁,4*****,ios服,SSR
14675504,卫宫,i*****,安卓bili服,SR
14675505,玛丽·安托瓦内特,v*****,安卓bili服,SR
14675506,斯忒诺,v*****,安卓bili服,SR
14675507,骑士迪昂,n*****,安卓bili服,SR
14675508,卫宫,9*****,ios服,SR
14675509,罗摩,9*****,ios服,SR
14675510,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
14675511,俄里翁,8*****,ios服,SSR
14675512,玄奘三藏,杜*****,ios服,SSR
14675513,玛尔达,纱*****,ios服,SR
14675514,李书文,F*****,ios服,SR
14675515,开膛手杰克,2*****,安卓bili服,SSR
14675516,骑士迪昂,q*****,安卓bili服,SR
14675517,李书文,5*****,ios服,SR
14675518,玛尔达,c*****,安卓bili服,SR
14675519,赫拉克勒斯,幻*****,安卓联运服,SR
14675520,赫拉克勒斯,暮*****,ios服,SR
14675521,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14675522,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14675523,卡米拉,d*****,安卓bili服,SR
14675524,李书文,r*****,安卓bili服,SR
14675525,玄奘三藏,n*****,ios服,SSR
14675526,弗拉德三世,c*****,安卓bili服,SSR
14675527,玄奘三藏,u*****,ios服,SSR
14675528,玄奘三藏,2*****,ios服,SSR
14675529,玛丽·安托瓦内特,l*****,安卓bili服,SR
14675530,李书文,t*****,安卓bili服,SR
14675531,玄奘三藏,6*****,安卓bili服,SSR
14675532,玛丽·安托瓦内特,6*****,安卓bili服,SR
14675533,伊丽莎白·巴托里,l*****,安卓bili服,SR
14675534,玛尔达,a*****,ios服,SR
14675535,玛丽·安托瓦内特,k*****,安卓bili服,SR
14675536,赫拉克勒斯,雷*****,安卓bili服,SR
14675537,俄里翁,2*****,安卓bili服,SSR
14675538,李书文,f*****,ios服,SR
14675539,李书文,曜*****,ios服,SR
14675540,李书文,f*****,ios服,SR
14675541,玛丽·安托瓦内特,g*****,安卓bili服,SR
14675542,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14675543,李书文,遥*****,安卓bili服,SR
14675544,玄奘三藏,3*****,ios服,SSR
14675545,阿斯托尔福,黑*****,安卓bili服,SR
14675546,玛尔达,h*****,ios服,SR
14675547,骑士迪昂,虚*****,安卓bili服,SR
14675548,俄里翁,d*****,ios服,SSR
14675549,玛丽·安托瓦内特,n*****,安卓bili服,SR
14675550,开膛手杰克,曲*****,安卓bili服,SSR
14675551,罗摩,1*****,安卓bili服,SR
14675552,齐格飞,i*****,安卓bili服,SR
14675553,卡米拉,i*****,ios服,SR
14675554,玉藻猫,玲*****,安卓bili服,SR
14675555,阿尔托莉雅·潘德拉贡〔Alter〕,游*****,安卓bili服,SR
14675556,卡米拉,M*****,ios服,SR
14675557,李书文,8*****,安卓bili服,SR
14675558,斯忒诺,0*****,安卓bili服,SR
14675559,玉藻猫,g*****,安卓bili服,SR
14675560,骑士迪昂,f*****,安卓bili服,SR
14675561,李书文,f*****,安卓bili服,SR
14675562,芬恩·麦克库尔,n*****,安卓bili服,SR
14675563,骑士迪昂,s*****,安卓bili服,SR
14675564,骑士迪昂,蓝*****,ios服,SR
14675565,斯忒诺,1*****,ios服,SR
14675566,玄奘三藏,b*****,ios服,SSR
14675567,卫宫,y*****,安卓bili服,SR
14675568,卫宫,舒*****,安卓bili服,SR
14675569,玄奘三藏,l*****,安卓bili服,SSR
14675570,阿塔兰忒,4*****,安卓bili服,SR
14675571,李书文,0*****,ios服,SR
14675572,李书文,忆*****,安卓bili服,SR
14675573,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14675574,李书文,c*****,安卓bili服,SR
14675575,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
14675576,贝奥武夫,格*****,ios服,SR
14675577,斯忒诺,w*****,安卓bili服,SR
14675578,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14675579,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14675580,卡米拉,d*****,安卓bili服,SR
14675581,骑士迪昂,d*****,安卓bili服,SR
14675582,开膛手杰克,i*****,安卓bili服,SSR
14675583,阿周那,i*****,安卓bili服,SSR
14675584,李书文,d*****,ios服,SR
14675585,李书文,4*****,安卓bili服,SR
14675586,童谣,晋*****,安卓bili服,SR
14675587,玛丽·安托瓦内特,晋*****,安卓bili服,SR
14675588,卡米拉,o*****,安卓bili服,SR
14675589,卡米拉,o*****,安卓bili服,SR
14675590,阿塔兰忒,t*****,安卓bili服,SR
14675591,骑士迪昂,i*****,安卓bili服,SR
14675592,伊丽莎白·巴托里,i*****,安卓bili服,SR
14675593,玄奘三藏,5*****,安卓bili服,SSR
14675594,贝奥武夫,5*****,安卓bili服,SR
14675595,卡米拉,3*****,ios服,SR
14675596,李书文,b*****,安卓bili服,SR
14675597,阿塔兰忒,5*****,安卓bili服,SR
14675598,李书文,祈*****,安卓bili服,SR
14675599,斯忒诺,c*****,ios服,SR
14675600,尼古拉·特斯拉,a*****,安卓bili服,SSR
