id,info,rname,sname,star
16294105,库·丘林[Alter],7*****,安卓bili服,SSR
16294106,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16294107,俄里翁,箐*****,ios服,SSR
16294108,齐格飞,五*****,安卓bili服,SR
16294109,弗拉德三世,X*****,安卓联运服,SSR
16294110,童谣,金*****,安卓bili服,SR
16294111,李书文,7*****,安卓bili服,SR
16294112,李书文,中*****,安卓bili服,SR
16294113,李书文,h*****,ios服,SR
16294114,玄奘三藏,许*****,安卓bili服,SSR
16294115,卫宫,十*****,安卓bili服,SR
16294116,玛尔达,u*****,安卓bili服,SR
16294117,李书文,谷*****,安卓bili服,SR
16294118,弗拉德三世,死*****,安卓bili服,SSR
16294119,南丁格尔,u*****,安卓bili服,SSR
16294120,阿斯托尔福,碧*****,安卓bili服,SR
16294121,兰斯洛特,n*****,安卓bili服,SR
16294122,莫德雷德,n*****,安卓bili服,SSR
16294123,贞德,林*****,安卓bili服,SSR
16294124,骑士迪昂,F*****,安卓bili服,SR
16294125,赫拉克勒斯,星*****,安卓联运服,SR
16294126,玛尔达,初*****,ios服,SR
16294127,伊丽莎白·巴托里,i*****,安卓bili服,SR
16294128,卡米拉,党*****,安卓bili服,SR
16294129,童谣,7*****,ios服,SR
16294130,卡米拉,4*****,安卓bili服,SR
16294131,斯忒诺,o*****,安卓bili服,SR
16294132,卫宫〔Assassin〕,i*****,安卓bili服,SR
16294133,弗兰肯斯坦,4*****,安卓bili服,SR
16294134,开膛手杰克,4*****,安卓bili服,SSR
16294135,卡米拉,4*****,安卓bili服,SR
