id,info,rname,sname,star
8882342,贝奥武夫,卧*****,安卓联运服,SR
8882343,坂田金时,卧*****,安卓联运服,SSR
8882344,玛丽·安托瓦内特,1*****,安卓bili服,SR
8882345,兰斯洛特,完*****,ios服,SR
8882346,伊丽莎白·巴托里,z*****,安卓bili服,SR
8882347,贝奥武夫,4*****,ios服,SR
8882348,罗摩,好*****,ios服,SR
8882349,玉藻猫,4*****,ios服,SR
8882350,玉藻猫,月*****,ios服,SR
8882351,俄里翁,b*****,安卓bili服,SSR
8882352,卫宫〔Assassin〕,1*****,安卓bili服,SR
8882353,骑士迪昂,8*****,ios服,SR
8882354,罗摩,a*****,ios服,SR
8882355,罗摩,c*****,安卓bili服,SR
8882356,卡米拉,T*****,ios服,SR
8882357,卡米拉,怠*****,安卓联运服,SR
8882358,迦尔纳,怠*****,安卓联运服,SSR
8882359,玛尔达,v*****,安卓bili服,SR
8882360,玉藻猫,1*****,安卓bili服,SR
8882361,罗摩,u*****,ios服,SR
8882362,童谣,天*****,安卓联运服,SR
8882363,海伦娜·布拉瓦茨基,罗*****,ios服,SR
8882364,贝奥武夫,J*****,安卓bili服,SR
8882365,玛丽·安托瓦内特,伍*****,安卓bili服,SR
8882366,伊丽莎白·巴托里,e*****,安卓bili服,SR
8882367,斯忒诺,s*****,安卓bili服,SR
8882368,卫宫,g*****,安卓bili服,SR
8882369,卡米拉,g*****,安卓bili服,SR
8882370,伊丽莎白·巴托里,f*****,安卓bili服,SR
8882371,伊丽莎白·巴托里,尔*****,安卓bili服,SR
8882372,玛尔达,尔*****,安卓bili服,SR
