id,info,rname,sname,star
8023368,斯忒诺,骖*****,安卓bili服,SR
8023369,托马斯·爱迪生,w*****,安卓bili服,SR
8023370,托马斯·爱迪生,j*****,ios服,SR
8023371,弗兰肯斯坦,r*****,安卓bili服,SR
8023372,兰斯洛特,d*****,ios服,SR
8023373,阿蒂拉,k*****,ios服,SSR
8023374,托马斯·爱迪生,S*****,ios服,SR
8023375,卫宫,無*****,ios服,SR
8023376,兰斯洛特,求*****,安卓bili服,SR
8023377,阿周那,m*****,ios服,SSR
8023378,赫拉克勒斯,c*****,安卓bili服,SR
8023379,托马斯·爱迪生,f*****,安卓bili服,SR
8023380,库·丘林[Alter],狐*****,安卓bili服,SSR
8023381,玉藻猫,J*****,ios服,SR
8023382,弗兰肯斯坦,沙*****,ios服,SR
8023383,库·丘林[Alter],s*****,安卓bili服,SSR
8023384,库·丘林[Alter],魔*****,安卓bili服,SSR
8023385,赫拉克勒斯,c*****,安卓bili服,SR
8023386,玉藻猫,f*****,安卓bili服,SR
8023387,托马斯·爱迪生,听*****,安卓bili服,SR
8023388,阿塔兰忒,段*****,安卓bili服,SR
8023389,托马斯·爱迪生,3*****,安卓bili服,SR
8023390,托马斯·爱迪生,g*****,安卓bili服,SR
8023391,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8023392,托马斯·爱迪生,轻*****,安卓bili服,SR
8023393,托马斯·爱迪生,英*****,安卓bili服,SR
8023394,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
8023395,库·丘林[Alter],光*****,安卓bili服,SSR
8023396,托马斯·爱迪生,E*****,安卓bili服,SR
8023397,玛丽·安托瓦内特,3*****,安卓bili服,SR
8023398,贝奥武夫,咕*****,安卓bili服,SR
