id,info,rname,sname,star
8191194,罗摩,m*****,ios服,SR
8191195,芬恩·麦克库尔,安*****,安卓bili服,SR
8191196,南丁格尔,t*****,安卓bili服,SSR
8191197,卡米拉,赤*****,安卓bili服,SR
8191198,童谣,梅*****,ios服,SR
8191199,玛丽·安托瓦内特,⑤*****,安卓bili服,SR
8191200,玉藻猫,膜*****,ios服,SR
8191201,玉藻猫,z*****,安卓bili服,SR
8191202,卡米拉,i*****,ios服,SR
8191203,坂田金时,t*****,安卓bili服,SSR
8191204,斯忒诺,缪*****,安卓bili服,SR
8191205,弗朗西斯·德雷克,帝*****,安卓bili服,SSR
8191206,坂田金时,饭*****,ios服,SSR
8191207,赫拉克勒斯,浮*****,ios服,SR
8191208,迦尔纳,浮*****,ios服,SSR
8191209,卫宫〔Assassin〕,朽*****,安卓bili服,SR
8191210,芬恩·麦克库尔,Y*****,安卓bili服,SR
8191211,玛丽·安托瓦内特,Y*****,安卓bili服,SR
8191212,坂田金时,3*****,安卓bili服,SSR
8191213,芬恩·麦克库尔,八*****,安卓bili服,SR
8191214,尼禄·克劳狄乌斯,h*****,ios服,SR
8191215,罗摩,a*****,安卓bili服,SR
8191216,玉藻猫,i*****,安卓bili服,SR
8191217,玛尔达,i*****,安卓bili服,SR
8191218,伊丽莎白·巴托里,7*****,安卓bili服,SR
8191219,卡米拉,7*****,安卓bili服,SR
8191220,玛丽·安托瓦内特,永*****,安卓bili服,SR
8191221,玛丽·安托瓦内特,永*****,安卓bili服,SR
8191222,阿蒂拉,9*****,安卓bili服,SSR
8191223,玛尔达,好*****,安卓bili服,SR
8191224,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
