id,info,rname,sname,star
10645098,罗摩,D*****,ios服,SR
10645099,酒吞童子,霁*****,安卓bili服,SSR
10645100,酒吞童子,c*****,安卓bili服,SSR
10645101,贝奥武夫,I*****,安卓bili服,SR
10645102,伊丽莎白·巴托里,c*****,安卓bili服,SR
10645103,罗摩,c*****,安卓bili服,SR
10645104,贞德,＃*****,安卓bili服,SSR
10645105,童谣,*****,ios服,SR
10645106,伊丽莎白·巴托里,4*****,ios服,SR
10645107,玛尔达,行*****,ios服,SR
10645108,阿塔兰忒,青*****,安卓联运服,SR
10645109,阿塔兰忒,f*****,ios服,SR
10645110,兰斯洛特,h*****,安卓bili服,SR
10645111,罗摩,H*****,ios服,SR
10645112,安妮·伯妮＆玛莉·瑞德,为*****,安卓bili服,SR
10645113,玛丽·安托瓦内特,脚*****,安卓联运服,SR
10645114,贝奥武夫,v*****,ios服,SR
10645115,罗摩,E*****,ios服,SR
10645116,童谣,3*****,ios服,SR
10645117,酒吞童子,3*****,ios服,SSR
10645118,童谣,俞*****,安卓bili服,SR
10645119,玛尔达,d*****,安卓bili服,SR
10645120,卡米拉,阿*****,安卓bili服,SR
10645121,卫宫〔Assassin〕,w*****,ios服,SR
10645122,玛尔达,神*****,安卓bili服,SR
10645123,玛尔达,m*****,安卓bili服,SR
10645124,阿周那,吾*****,ios服,SSR
10645125,玛尔达,w*****,安卓bili服,SR
10645126,玉藻前,石*****,ios服,SSR
10645127,玛尔达,9*****,安卓bili服,SR
10645128,酒吞童子,f*****,安卓bili服,SSR
