id,info,rname,sname,star
14231538,卫宫,地*****,ios服,SR
14231539,卫宫,喵*****,ios服,SR
14231540,玉藻猫,2*****,安卓bili服,SR
14231541,李书文,V*****,ios服,SR
14231542,玉藻猫,w*****,安卓bili服,SR
14231543,骑士迪昂,S*****,ios服,SR
14231544,阿塔兰忒,x*****,ios服,SR
14231545,卡米拉,舒*****,安卓bili服,SR
14231546,李书文,4*****,安卓bili服,SR
14231547,李书文,4*****,安卓bili服,SR
14231548,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14231549,玛尔达,符*****,安卓bili服,SR
14231550,李书文,e*****,安卓bili服,SR
14231551,齐格飞,秋*****,安卓bili服,SR
14231552,弗朗西斯·德雷克,咸*****,ios服,SSR
14231553,李书文,班*****,安卓bili服,SR
14231554,俄里翁,k*****,ios服,SSR
14231555,贝奥武夫,y*****,安卓bili服,SR
14231556,阿周那,中*****,ios服,SSR
14231557,玛丽·安托瓦内特,一*****,ios服,SR
14231558,李书文,古*****,ios服,SR
14231559,玄奘三藏,f*****,ios服,SSR
14231560,李书文,巴*****,安卓bili服,SR
14231561,海伦娜·布拉瓦茨基,7*****,ios服,SR
14231562,玄奘三藏,7*****,安卓bili服,SSR
14231563,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14231564,玄奘三藏,X*****,ios服,SSR
14231565,李书文,X*****,ios服,SR
14231566,罗摩,1*****,安卓bili服,SR
14231567,李书文,九*****,ios服,SR
14231568,伊丽莎白·巴托里,c*****,安卓bili服,SR
