id,info,rname,sname,star
12414437,弗拉德三世,姜*****,安卓bili服,SSR
12414438,贞德,i*****,安卓bili服,SSR
12414439,玛丽·安托瓦内特,G*****,安卓bili服,SR
12414440,南丁格尔,请*****,ios服,SSR
12414441,卡米拉,电*****,安卓联运服,SR
12414442,阿塔兰忒,a*****,安卓bili服,SR
12414443,贝奥武夫,0*****,安卓bili服,SR
12414444,罗摩,6*****,安卓bili服,SR
12414445,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12414446,玉藻猫,繁*****,ios服,SR
12414447,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12414448,齐格飞,桑*****,安卓bili服,SR
12414449,伊丽莎白·巴托里,桑*****,安卓bili服,SR
12414450,阿周那,y*****,安卓bili服,SSR
12414451,玛丽·安托瓦内特,X*****,ios服,SR
12414452,伊丽莎白·巴托里,樱*****,安卓bili服,SR
12414453,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12414454,玛尔达,m*****,ios服,SR
12414455,酒吞童子,章*****,安卓bili服,SSR
12414456,玛尔达,夙*****,安卓bili服,SR
12414457,齐格飞,b*****,安卓bili服,SR
12414458,酒吞童子,6*****,安卓bili服,SSR
12414459,阿塔兰忒,N*****,ios服,SR
12414460,玛尔达,e*****,安卓bili服,SR
12414461,齐格飞,6*****,安卓bili服,SR
12414462,弗朗西斯·德雷克,潭*****,安卓bili服,SSR
12414463,齐格飞,b*****,安卓bili服,SR
12414464,齐格飞,w*****,安卓bili服,SR
12414465,骑士迪昂,王*****,安卓bili服,SR
12414466,贝奥武夫,竺*****,安卓bili服,SR
12414467,弗兰肯斯坦,f*****,ios服,SR
