id,info,rname,sname,star
11279386,齐格飞,c*****,安卓bili服,SR
11279387,骑士迪昂,B*****,ios服,SR
11279388,酒吞童子,s*****,安卓bili服,SSR
11279389,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
11279390,伊丽莎白·巴托里,晓*****,ios服,SR
11279391,阿斯托尔福,4*****,安卓bili服,SR
11279392,卫宫,j*****,安卓bili服,SR
11279393,斯忒诺,g*****,安卓bili服,SR
11279394,齐格飞,酒*****,安卓bili服,SR
11279395,酒吞童子,黑*****,安卓bili服,SSR
11279396,斯忒诺,舊*****,安卓bili服,SR
11279397,酒吞童子,Y*****,ios服,SSR
11279398,卡米拉,g*****,安卓bili服,SR
11279399,玉藻猫,我*****,安卓bili服,SR
11279400,贞德,j*****,安卓bili服,SSR
11279401,酒吞童子,f*****,安卓bili服,SSR
11279402,童谣,呆*****,ios服,SR
11279403,斯忒诺,长*****,安卓bili服,SR
11279404,卫宫〔Assassin〕,长*****,安卓bili服,SR
11279405,齐格飞,s*****,安卓bili服,SR
11279406,卫宫〔Assassin〕,5*****,安卓bili服,SR
11279407,酒吞童子,r*****,安卓bili服,SSR
11279408,伊丽莎白·巴托里,宇*****,安卓联运服,SR
11279409,酒吞童子,彩*****,安卓bili服,SSR
11279410,罗摩,彩*****,安卓bili服,SR
11279411,伊丽莎白·巴托里,8*****,ios服,SR
11279412,阿斯托尔福,t*****,ios服,SR
11279413,斯忒诺,n*****,ios服,SR
11279414,阿周那,小*****,安卓bili服,SSR
11279415,南丁格尔,1*****,ios服,SSR
11279416,赫拉克勒斯,羊*****,安卓bili服,SR
11279417,李书文,0*****,安卓bili服,SR
11279418,阿周那,哔*****,安卓bili服,SSR
11279419,齐格飞,a*****,安卓bili服,SR
11279420,玛尔达,2*****,ios服,SR
11279421,骑士迪昂,m*****,安卓bili服,SR
11279422,玛丽·安托瓦内特,葛*****,安卓bili服,SR
11279423,罗摩,i*****,安卓bili服,SR
11279424,赫拉克勒斯,幼*****,安卓bili服,SR
11279425,酒吞童子,乐*****,ios服,SSR
11279426,兰斯洛特,e*****,安卓bili服,SR
11279427,卫宫,e*****,安卓bili服,SR
11279428,南丁格尔,e*****,安卓bili服,SSR
11279429,赫拉克勒斯,e*****,安卓bili服,SR
11279430,贝奥武夫,N*****,ios服,SR
11279431,玛尔达,N*****,ios服,SR
11279432,酒吞童子,正*****,ios服,SSR
11279433,酒吞童子,素*****,ios服,SSR
11279434,玛尔达,e*****,安卓bili服,SR
11279435,齐格飞,W*****,安卓bili服,SR
11279436,弗拉德三世,b*****,ios服,SSR
11279437,童谣,A*****,安卓bili服,SR
11279438,玛丽·安托瓦内特,刀*****,安卓bili服,SR
11279439,玛尔达,c*****,ios服,SR
11279440,俄里翁,r*****,安卓bili服,SSR
11279441,酒吞童子,木*****,安卓bili服,SSR
11279442,卫宫〔Assassin〕,寂*****,安卓bili服,SR
11279443,阿塔兰忒,8*****,ios服,SR
11279444,弗朗西斯·德雷克,f*****,安卓bili服,SSR
11279445,玛尔达,c*****,安卓bili服,SR
11279446,阿蒂拉,h*****,安卓bili服,SSR
11279447,酒吞童子,饶*****,安卓bili服,SSR
11279448,酒吞童子,D*****,ios服,SSR
11279449,玛丽·安托瓦内特,阿*****,安卓bili服,SR
11279450,酒吞童子,b*****,ios服,SSR
11279451,弗兰肯斯坦,s*****,安卓bili服,SR
11279452,酒吞童子,襯*****,安卓bili服,SSR
11279453,贝奥武夫,丶*****,ios服,SR
11279454,罗摩,r*****,安卓bili服,SR
11279455,酒吞童子,e*****,安卓bili服,SSR
11279456,玛丽·安托瓦内特,大*****,ios服,SR
11279457,兰斯洛特,5*****,安卓bili服,SR
11279458,弗拉德三世,t*****,安卓bili服,SSR
11279459,李书文,9*****,安卓bili服,SR
11279460,玛丽·安托瓦内特,紫*****,安卓bili服,SR
11279461,玛丽·安托瓦内特,紫*****,安卓bili服,SR
11279462,阿塔兰忒,8*****,ios服,SR
11279463,阿塔兰忒,盖*****,安卓bili服,SR
11279464,阿周那,圣*****,安卓bili服,SSR
11279465,贞德,6*****,安卓bili服,SSR
11279466,酒吞童子,b*****,安卓bili服,SSR
11279467,齐格飞,4*****,安卓bili服,SR
11279468,弗兰肯斯坦,j*****,安卓bili服,SR
11279469,酒吞童子,.*****,安卓bili服,SSR
11279470,玛丽·安托瓦内特,p*****,安卓bili服,SR
11279471,齐格飞,模*****,安卓bili服,SR
11279472,赫拉克勒斯,模*****,安卓bili服,SR
11279473,骑士迪昂,c*****,ios服,SR
11279474,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
11279475,阿斯托尔福,8*****,ios服,SR
11279476,卫宫,a*****,安卓bili服,SR
11279477,酒吞童子,d*****,安卓bili服,SSR
11279478,卡米拉,远*****,ios服,SR
11279479,伊丽莎白·巴托里,咸*****,安卓bili服,SR
11279480,玛丽·安托瓦内特,b*****,安卓bili服,SR
11279481,斯忒诺,7*****,安卓bili服,SR
11279482,弗兰肯斯坦,恩*****,安卓bili服,SR
11279483,酒吞童子,.*****,安卓bili服,SSR
11279484,酒吞童子,6*****,ios服,SSR
11279485,弗拉德三世,a*****,安卓bili服,SSR
