id,info,rname,sname,star
15307079,骑士迪昂,猜*****,ios服,SR
15307080,玛丽·安托瓦内特,军*****,安卓bili服,SR
15307081,齐格飞,军*****,安卓bili服,SR
15307082,李书文,k*****,ios服,SR
15307083,玉藻猫,厚*****,ios服,SR
15307084,卡米拉,厚*****,ios服,SR
15307085,赫拉克勒斯,即*****,ios服,SR
15307086,玛丽·安托瓦内特,灵*****,安卓bili服,SR
15307087,齐格飞,灵*****,安卓bili服,SR
15307088,罗摩,吸*****,安卓bili服,SR
15307089,李书文,月*****,安卓bili服,SR
15307090,玄奘三藏,埃*****,安卓bili服,SSR
15307091,卡米拉,樱*****,ios服,SR
15307092,李书文,⑨*****,ios服,SR
15307093,骑士迪昂,7*****,ios服,SR
15307094,卫宫,d*****,ios服,SR
15307095,李书文,八*****,安卓bili服,SR
15307096,弗兰肯斯坦,4*****,ios服,SR
15307097,玄奘三藏,二*****,安卓bili服,SSR
15307098,阿斯托尔福,取*****,安卓bili服,SR
15307099,尼禄·克劳狄乌斯,a*****,ios服,SR
15307100,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15307101,弗朗西斯·德雷克,A*****,ios服,SSR
15307102,玄奘三藏,f*****,安卓bili服,SSR
15307103,齐格飞,我*****,安卓bili服,SR
15307104,李书文,卐*****,安卓bili服,SR
15307105,卫宫〔Assassin〕,星*****,安卓bili服,SR
15307106,骑士迪昂,划*****,安卓bili服,SR
15307107,赫拉克勒斯,s*****,安卓bili服,SR
15307108,李书文,雨*****,安卓bili服,SR
15307109,芬恩·麦克库尔,初*****,ios服,SR
