id,info,rname,sname,star
25413453,源赖光,中*****,安卓bili服,SSR
25413454,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
25413455,源赖光,猩*****,安卓bili服,SSR
25413456,源赖光,e*****,ios服,SSR
25413457,齐格飞,伊*****,安卓bili服,SR
25413458,玉藻猫,伊*****,安卓bili服,SR
25413459,齐格飞,伊*****,安卓bili服,SR
25413460,伊丽莎白·巴托里,7*****,ios服,SR
25413461,阿斯托尔福,4*****,安卓bili服,SR
25413462,茨木童子,e*****,ios服,SR
25413463,茨木童子,贞*****,安卓bili服,SR
25413464,齐格飞,神*****,安卓bili服,SR
25413465,源赖光,s*****,安卓bili服,SSR
25413466,骑士迪昂,头*****,安卓bili服,SR
25413467,齐格飞,1*****,安卓bili服,SR
25413468,玛尔达,终*****,安卓bili服,SR
25413469,茨木童子,t*****,安卓bili服,SR
25413470,弗兰肯斯坦,i*****,安卓bili服,SR
25413471,骑士迪昂,黑*****,安卓bili服,SR
25413472,茨木童子,A*****,ios服,SR
25413473,赫拉克勒斯,1*****,安卓bili服,SR
25413474,斯忒诺,回*****,安卓bili服,SR
25413475,玉藻猫,闪*****,ios服,SR
25413476,罗摩,7*****,安卓bili服,SR
25413477,南丁格尔,i*****,安卓bili服,SSR
25413478,阿尔托莉雅·潘德拉贡〔Alter〕,高*****,安卓bili服,SR
25413479,源赖光,e*****,安卓bili服,SSR
25413480,源赖光,r*****,安卓bili服,SSR
25413481,贞德,舒*****,安卓bili服,SSR
25413482,斯忒诺,凋*****,安卓bili服,SR
25413483,南丁格尔,q*****,安卓bili服,SSR
