id,info,rname,sname,star
28809273,齐格飞,贺*****,安卓bili服,SR
28809274,骑士迪昂,M*****,ios服,SR
28809275,玛丽·安托瓦内特,7*****,ios服,SR
28809276,斯忒诺,k*****,ios服,SR
28809277,托马斯·爱迪生,i*****,安卓bili服,SR
28809278,卡米拉,0*****,安卓bili服,SR
28809279,迦尔纳,l*****,安卓bili服,SSR
28809280,玛尔达,陈*****,安卓bili服,SR
28809281,阿蒂拉,夜*****,安卓bili服,SSR
28809282,阿塔兰忒,乌*****,安卓bili服,SR
28809283,斯忒诺,M*****,安卓bili服,SR
28809284,卡米拉,J*****,安卓bili服,SR
28809285,阿周那,硝*****,安卓联运服,SSR
28809286,尼禄·克劳狄乌斯,R*****,安卓bili服,SR
28809287,开膛手杰克,欧*****,安卓bili服,SSR
28809288,俄里翁,m*****,安卓bili服,SSR
28809289,骑士迪昂,维*****,安卓联运服,SR
28809290,玉藻前,维*****,安卓联运服,SSR
28809291,斯忒诺,q*****,安卓bili服,SR
28809292,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
28809293,童谣,清*****,安卓bili服,SR
28809294,赫拉克勒斯,谷*****,安卓bili服,SR
28809295,弗拉德三世,与*****,安卓bili服,SSR
28809296,玉藻前,乐*****,ios服,SSR
28809297,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
28809298,俄里翁,m*****,安卓bili服,SSR
28809299,斯忒诺,十*****,安卓bili服,SR
28809300,贞德,赤*****,安卓bili服,SSR
28809301,玛尔达,4*****,ios服,SR
28809302,齐格飞,N*****,ios服,SR
28809303,齐格飞,N*****,ios服,SR
28809304,卫宫〔Assassin〕,T*****,安卓bili服,SR
28809305,赫拉克勒斯,1*****,安卓bili服,SR
28809306,斯忒诺,1*****,安卓bili服,SR
28809307,卫宫,1*****,安卓bili服,SR
28809308,齐格飞,尘*****,安卓bili服,SR
28809309,伊丽莎白·巴托里,0*****,ios服,SR
28809310,阿周那,陌*****,安卓bili服,SSR
28809311,弗朗西斯·德雷克,我*****,安卓联运服,SSR
28809312,莫德雷德,U*****,ios服,SSR
28809313,卫宫〔Assassin〕,U*****,ios服,SR
28809314,弗兰肯斯坦,浑*****,ios服,SR
28809315,卫宫,卖*****,安卓bili服,SR
28809316,赫拉克勒斯,x*****,安卓bili服,SR
28809317,玛尔达,1*****,安卓bili服,SR
28809318,斯忒诺,i*****,安卓bili服,SR
28809319,赫拉克勒斯,O*****,ios服,SR
28809320,南丁格尔,温*****,安卓bili服,SSR
28809321,骑士迪昂,七*****,安卓bili服,SR
28809322,卡米拉,奇*****,安卓bili服,SR
28809323,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28809324,开膛手杰克,s*****,安卓bili服,SSR
28809325,美狄亚〔Lily〕,木*****,ios服,SR
28809326,俄里翁,惜*****,安卓bili服,SSR
28809327,伊丽莎白·巴托里,e*****,安卓bili服,SR
28809328,卡米拉,e*****,安卓bili服,SR
28809329,卫宫,e*****,安卓bili服,SR
28809330,迦尔纳,水*****,安卓bili服,SSR
28809331,斯忒诺,t*****,安卓bili服,SR
28809332,斯忒诺,1*****,安卓bili服,SR
28809333,玛丽·安托瓦内特,慕*****,安卓bili服,SR
28809334,玛尔达,桃*****,安卓bili服,SR
28809335,贝奥武夫,1*****,安卓bili服,SR
28809336,伊丽莎白·巴托里,我*****,安卓bili服,SR
28809337,玉藻前,s*****,安卓bili服,SSR
28809338,阿塔兰忒,j*****,安卓bili服,SR
28809339,弗兰肯斯坦,Z*****,安卓bili服,SR
28809340,玛丽·安托瓦内特,3*****,安卓bili服,SR
28809341,玉藻猫,3*****,安卓bili服,SR
28809342,玛尔达,c*****,安卓bili服,SR
28809343,斯忒诺,［*****,安卓bili服,SR
28809344,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
28809345,伊丽莎白·巴托里,a*****,安卓bili服,SR
28809346,玉藻猫,懒*****,安卓bili服,SR
28809347,赫拉克勒斯,参*****,ios服,SR
28809348,斯忒诺,b*****,ios服,SR
28809349,骑士迪昂,我*****,安卓bili服,SR
28809350,女王梅芙,钢*****,ios服,SSR
28809351,贝奥武夫,阿*****,ios服,SR
28809352,南丁格尔,凤*****,安卓bili服,SSR
28809353,卫宫,神*****,安卓bili服,SR
28809354,贝奥武夫,文*****,安卓bili服,SR
28809355,贝奥武夫,2*****,安卓bili服,SR
28809356,美狄亚〔Lily〕,2*****,安卓bili服,SR
28809357,玉藻猫,溴*****,ios服,SR
28809358,骑士迪昂,s*****,安卓bili服,SR
28809359,兰斯洛特,宝*****,ios服,SR
28809360,开膛手杰克,龘*****,安卓bili服,SSR
28809361,伊丽莎白·巴托里,7*****,ios服,SR
28809362,弗拉德三世,t*****,安卓bili服,SSR
28809363,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
28809364,女王梅芙,d*****,ios服,SSR
28809365,骑士迪昂,i*****,ios服,SR
28809366,弗兰肯斯坦,o*****,ios服,SR
28809367,玛丽·安托瓦内特,z*****,安卓bili服,SR
28809368,罗摩,s*****,安卓bili服,SR
28809369,美狄亚〔Lily〕,空*****,安卓bili服,SR
28809370,贝奥武夫,0*****,ios服,SR
28809371,开膛手杰克,0*****,ios服,SSR
28809372,卡米拉,史*****,安卓bili服,SR
