id,info,rname,sname,star
26158983,卫宫,天*****,ios服,SR
26158984,斯忒诺,天*****,ios服,SR
26158985,茨木童子,E*****,ios服,SR
26158986,开膛手杰克,a*****,ios服,SSR
26158987,源赖光,某*****,安卓bili服,SSR
26158988,李书文,m*****,ios服,SR
26158989,伊丽莎白·巴托里,村*****,安卓联运服,SR
26158990,茨木童子,e*****,安卓bili服,SR
26158991,迦尔纳,d*****,安卓bili服,SSR
26158992,贝奥武夫,9*****,ios服,SR
26158993,茨木童子,莉*****,安卓bili服,SR
26158994,茨木童子,V*****,ios服,SR
26158995,源赖光,m*****,安卓bili服,SSR
26158996,迦尔纳,熊*****,ios服,SSR
26158997,茨木童子,X*****,安卓bili服,SR
26158998,茨木童子,R*****,ios服,SR
26158999,茨木童子,z*****,安卓bili服,SR
26159000,骑士迪昂,m*****,ios服,SR
26159001,玉藻前,n*****,安卓bili服,SSR
26159002,源赖光,无*****,ios服,SSR
26159003,弗兰肯斯坦,o*****,安卓bili服,SR
26159004,罗摩,宗*****,安卓bili服,SR
26159005,尼古拉·特斯拉,宗*****,安卓bili服,SSR
26159006,伊丽莎白·巴托里,a*****,ios服,SR
26159007,贝奥武夫,1*****,安卓bili服,SR
26159008,茨木童子,R*****,ios服,SR
26159009,茨木童子,f*****,ios服,SR
26159010,阿周那,S*****,ios服,SSR
26159011,阿斯托尔福,S*****,ios服,SR
26159012,弗拉德三世,风*****,安卓联运服,SSR
26159013,茨木童子,o*****,安卓bili服,SR
